438,2 361,2 542,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 141,1 359,1 353,3 136,3 0,0 2,2
438,2 361,2 426,3 357,3 427,1 0,0 0,0 1,1
438,2 542,1 341,2 359,1 525,1 0,0 0,0 1,1
438,2 361,2 359,2 427,1 358,2 0,0 0,0 2,2
438,2 340,3 359,2 427,2 525,2 0,0 0,0 2,2
438,2 361,1 359,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,2 138,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 358,2 0,0 0,0 2,2
438,2 361,2 353,3 359,2 525,1 0,0 0,0 4,4
438,2 340,3 359,2 427,2 525,1 0,0 0,0 1,1
438,2 361,1 353,3 359,2 525,1 0,0 0,0 1,1
438,2 361,2 353,3 138,1 357,3 0,0 0,0 1,1
438,2 361,2 357,3 426,3 427,1 0,0 0,0 1,1
438,2 361,1 341,2 358,2 136,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 426,1 0,0 2,2
438,2 361,2 359,2 341,2 426,3 0,0 0,0 1,1
438,2 353,3 542,2 359,2 525,1 358,2 0,0 1,1
438,2 361,2 357,3 358,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 542,2 0,0 0,0 0,0 2,2
145,1 542,1 527,1 525,1 453,1 0,0 0,0 1,1
438,2 340,3 357,3 525,1 0,0 0,0 0,0 1,1
438,2 340,3 427,1 525,1 358,2 0,0 0,0 1,1
438,2 361,2 542,2 359,2 138,3 0,0 0,0 1,1
499,1 361,1 359,1 357,2 0,0 0,0 0,0 1,1
438,1 140,1 138,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 341,2 542,1 0,0 0,0 1,1
438,2 340,3 359,2 525,1 427,1 0,0 0,0 1,1
438,2 353,1 542,1 359,1 525,1 424,1 0,0 1,1
438,2 361,1 359,2 357,3 0,0 0,0 0,0 1,1
553,1 361,2 357,3 353,3 0,0 0,0 0,0 2,2
438,2 356,3 353,3 354,3 359,2 358,2 0,0 1,1
438,2 426,3 353,3 359,2 525,1 427,1 358,2 1,1
438,1 356,1 353,1 341,1 359,1 358,1 0,0 1,1
145,1 542,1 527,1 544,1 0,0 0,0 0,0 2,2
438,2 426,1 353,3 359,2 525,1 427,2 358,2 1,1
145,1 361,1 353,1 426,1 359,1 358,1 136,1 1,1
438,2 361,2 359,2 358,2 427,2 0,0 0,0 1,1
438,2 361,1 426,1 138,2 357,3 0,0 0,0 2,2
449,1 361,1 357,3 428,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,1 136,1 0,0 1,1
438,2 426,3 354,3 357,3 353,3 358,1 0,0 2,2
438,2 361,2 353,3 359,2 358,2 426,3 0,0 2,2
438,2 361,2 341,2 359,2 353,3 0,0 0,0 1,1
438,1 340,1 359,1 427,1 525,1 0,0 0,0 2,2
438,1 361,1 353,1 525,1 359,1 0,0 0,0 1,1
438,1 361,1 358,1 357,1 0,0 0,0 0,0 2,2
438,2 361,2 426,1 359,2 141,1 353,3 0,0 1,1
