437,1 172,1 381,1 519,1 169,1 0,0 0,0 2,5
437,2 381,3 386,1 382,3 172,1 0,0 0,0 2,5
437,1 339,1 169,1 381,1 0,0 0,0 0,0 6,16
437,1 542,1 519,1 381,1 0,0 0,0 0,0 5,14
437,1 388,1 172,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 381,1 339,1 0,0 0,0 0,0 14,42
437,2 339,1 427,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 381,1 172,1 385,1 0,0 0,0 2,7
437,1 383,1 427,1 172,1 337,1 0,0 0,0 2,7
437,2 169,1 381,1 385,1 172,1 0,0 0,0 1,4
437,1 521,1 0,0 0,0 0,0 0,0 0,0 11,48
437,2 381,3 386,1 382,2 172,1 0,0 0,0 1,5
437,1 339,1 394,1 427,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 337,1 387,1 0,0 0,0 0,1
437,1 426,1 519,1 169,1 172,1 0,0 0,0 0,2
437,1 381,1 169,1 424,1 426,1 382,1 0,0 0,2
437,2 381,3 426,3 339,1 0,0 0,0 0,0 0,2
437,2 339,1 381,3 426,3 0,0 0,0 0,0 0,1
498,1 177,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 428,2 175,1 0,0 0,0 0,1
437,1 387,1 519,1 381,1 0,0 0,0 0,0 0,3
437,2 426,2 394,1 339,1 381,3 0,0 0,0 0,1
437,2 428,1 459,1 337,3 394,1 0,0 0,0 0,1
437,1 383,1 169,1 389,1 172,1 0,0 0,0 0,1
437,2 428,1 459,2 337,3 394,1 0,0 0,0 0,2
178,2 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,2
437,2 381,3 386,2 382,1 172,1 0,0 0,0 0,2
437,2 174,1 386,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 542,1 519,1 0,0 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 169,1 381,1 426,1 0,0 0,0 0,1
437,2 169,1 381,1 385,2 172,1 0,0 0,0 0,1
437,1 381,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 338,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 382,1 386,1 392,1 0,0 0,0 0,1
437,2 381,1 426,2 337,3 351,2 392,1 0,0 0,1
437,1 426,1 459,1 337,1 351,1 394,1 0,0 0,1
437,1 339,1 251,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 426,1 172,1 382,1 0,0 0,0 0,1
437,1 381,1 169,1 172,1 517,1 337,1 0,0 0,1
437,2 174,2 426,3 427,1 0,0 0,0 0,0 0,1
178,1 388,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 172,1 196,1 542,1 0,0 0,0 0,1
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 169,1 381,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 385,1 172,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 381,1 193,1 169,1 389,1 0,0 0,0 0,1
437,1 381,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 428,1 394,1 387,1 386,1 0,0 0,0 0,1
437,2 426,2 351,2 337,3 392,1 394,1 169,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 169,1 0,0 0,0 0,0 0,1
437,1 462,1 351,1 337,1 392,1 394,1 0,0 0,1
437,2 169,1 381,1 339,1 0,0 0,0 0,0 0,2
437,2 339,1 392,2 394,1 0,0 0,0 0,0 0,1
437,2 521,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 392,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 517,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 389,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
178,2 349,3 351,2 394,1 0,0 0,0 0,0 0,1
178,1 381,1 542,1 519,1 426,1 0,0 0,0 0,1
437,2 383,3 459,1 392,1 427,1 0,0 0,0 0,1
178,2 542,2 339,1 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,3 172,1 394,1 0,0 0,1
437,2 383,3 426,3 172,1 382,3 0,0 0,0 0,1
437,2 381,2 386,2 382,2 172,1 0,0 0,0 0,1
437,2 169,1 381,2 339,1 0,0 0,0 0,0 0,1
