463,1 409,3 426,3 422,1 421,1 420,1 414,1 1,1
463,1 409,3 426,1 422,1 421,1 420,1 414,2 1,1
551,1 542,1 320,1 411,1 0,0 0,0 0,0 1,1
156,1 413,1 149,1 411,1 414,1 426,1 427,1 1,1
156,1 409,1 426,1 150,1 414,1 417,1 411,1 1,1
156,1 413,1 411,1 146,1 409,1 426,1 0,0 1,1
156,2 343,3 426,3 150,1 414,2 411,2 146,1 1,1
156,2 343,3 426,3 150,1 414,2 411,3 146,1 1,1
261,2 343,3 409,3 414,2 146,3 411,3 351,2 1,1
156,2 343,3 426,1 150,1 414,2 411,3 146,1 2,2
551,1 409,1 414,1 542,1 320,1 0,0 0,0 1,1
156,2 413,3 409,3 411,3 237,2 351,2 426,3 1,1
441,1 532,1 420,1 414,1 149,1 427,1 0,0 1,1
156,2 152,2 424,3 344,1 409,3 0,0 0,0 1,1
261,1 412,1 150,1 420,1 411,1 418,1 414,1 1,1
156,1 343,1 409,1 345,1 411,1 448,1 0,0 1,1
156,1 409,1 412,1 150,1 424,1 411,1 351,1 1,1
261,1 412,1 420,1 414,1 418,1 411,1 351,1 1,1
156,2 343,3 426,3 150,1 414,2 411,3 146,3 1,1
441,2 152,1 424,2 344,1 0,0 0,0 0,0 3,3
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,1
156,2 425,3 409,3 411,3 414,1 351,2 0,0 1,1
261,2 422,1 409,3 146,3 193,3 411,3 351,2 1,1
441,2 532,1 448,1 542,1 427,1 0,0 0,0 1,1
441,2 409,1 426,3 149,1 150,1 417,2 427,1 1,1
441,2 409,2 426,2 149,3 150,1 417,2 427,1 1,1
156,1 412,1 414,1 409,1 411,1 345,1 0,0 1,1
261,2 412,3 422,1 351,2 411,3 146,3 414,2 1,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,1
463,1 426,1 409,3 150,1 424,1 411,1 414,1 1,1
551,2 409,3 343,3 424,3 320,1 0,0 0,0 1,1
441,2 409,1 426,2 149,1 150,1 417,2 427,1 1,1
261,1 409,1 426,1 411,1 150,1 417,1 420,1 23,23
441,2 412,3 427,2 149,1 417,2 414,2 0,0 1,1
463,1 409,1 426,3 422,1 421,1 420,2 414,1 1,1
441,2 409,3 426,2 149,1 150,2 417,2 427,2 1,1
441,2 409,3 426,2 149,1 150,1 417,2 427,2 1,1
156,1 409,1 149,1 414,1 150,1 411,1 146,1 1,1
441,2 152,1 344,2 424,1 0,0 0,0 0,0 1,1
261,1 412,1 409,1 420,1 411,1 146,1 414,1 34,41
156,1 152,1 344,1 424,1 426,1 0,0 0,0 4,5
261,1 343,1 409,1 414,1 146,1 411,1 351,1 6,9
156,1 343,1 409,1 414,1 150,1 411,1 146,1 8,12
441,2 409,2 426,2 149,1 150,1 417,2 427,1 2,3
441,2 409,3 426,1 149,1 150,1 417,2 427,1 2,3
441,1 152,1 424,1 344,1 0,0 0,0 0,0 31,49
156,1 409,1 149,1 414,1 411,1 150,1 146,1 136,226
441,2 152,1 424,2 344,2 0,0 0,0 0,0 9,15
441,2 152,1 424,1 344,2 0,0 0,0 0,0 32,54
156,1 343,1 426,1 150,1 414,1 411,1 146,1 14,24
441,2 409,3 426,2 149,1 150,1 417,2 427,1 4,7
156,1 343,1 409,1 345,1 411,1 351,1 422,1 22,39
156,1 343,1 426,1 150,1 146,1 411,1 414,1 9,16
156,1 426,1 409,1 411,1 150,1 417,1 414,1 11,20
441,1 152,1 344,1 424,1 0,0 0,0 0,0 12,22
441,2 152,1 424,1 344,1 0,0 0,0 0,0 7,13
156,1 412,1 424,1 150,1 411,1 414,1 427,1 7,13
156,1 343,1 414,1 426,1 150,1 146,1 411,1 30,56
441,2 152,1 424,3 344,2 0,0 0,0 0,0 24,46
156,1 409,1 455,1 150,1 146,1 411,1 414,1 192,375
156,1 412,1 409,1 414,1 146,1 411,1 343,1 2,4
551,1 409,1 343,1 414,1 320,1 426,1 0,0 1,2
261,1 409,1 426,1 411,1 150,1 417,1 414,1 1,2
156,1 412,1 149,1 414,1 411,1 146,1 409,1 2,4
156,1 412,1 414,1 146,1 150,1 411,1 0,0 2,4
441,1 409,1 190,1 417,1 0,0 0,0 0,0 1,2
441,2 412,3 410,3 455,2 409,3 411,3 343,3 1,2
441,1 533,1 428,1 427,1 0,0 0,0 0,0 1,2
441,2 533,2 417,2 0,0 0,0 0,0 0,0 1,2
156,1 343,1 412,1 420,1 411,1 414,1 351,1 12,25
156,1 409,1 426,1 150,1 414,1 411,1 146,1 4,9
156,1 412,1 427,1 424,1 150,1 411,1 414,1 7,16
441,2 409,3 426,3 149,1 150,1 417,2 427,1 3,7
156,1 152,1 424,1 344,1 409,1 0,0 0,0 2,5
441,2 152,1 424,3 344,1 0,0 0,0 0,0 4,10
441,1 409,1 428,1 532,1 411,1 0,0 0,0 1,3
156,1 412,1 149,1 424,1 150,1 411,1 414,1 3,10
156,1 152,1 409,1 344,1 411,1 0,0 0,0 2,7
156,1 412,1 424,1 150,1 411,1 414,1 149,1 4,15
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,4
