437,2 388,2 427,2 339,1 386,1 392,2 382,3 1,1
507,1 388,1 383,3 381,3 394,1 339,1 382,3 1,1
437,1 388,1 339,1 381,1 519,1 389,1 0,0 1,1
437,2 384,3 337,3 338,2 389,2 452,3 382,3 1,1
178,1 388,1 383,1 339,1 382,1 517,1 172,1 1,1
437,2 428,2 386,2 339,1 389,2 338,2 172,2 1,1
437,2 388,2 426,3 339,1 427,2 382,3 386,2 1,1
437,2 381,3 428,1 339,1 390,1 382,2 0,0 1,1
437,1 339,1 175,1 519,1 389,1 338,1 0,0 1,1
437,2 459,2 339,1 250,1 390,1 0,0 0,0 1,1
437,2 381,1 428,2 339,1 390,1 382,2 0,0 2,2
178,1 428,1 392,1 339,1 386,1 390,1 172,1 1,1
178,1 388,1 339,1 390,1 172,1 394,1 0,0 1,1
437,2 394,1 381,1 251,1 339,1 390,1 382,1 1,1
437,1 381,1 386,1 339,1 390,1 172,1 382,1 1,1
437,1 388,1 339,1 448,1 392,1 382,1 0,0 1,1
437,2 337,3 383,3 459,2 382,3 390,1 431,1 1,1
178,2 392,1 428,2 339,1 390,1 448,1 172,2 1,1
437,2 394,1 251,1 339,1 390,1 389,1 382,3 1,1
437,2 428,2 386,1 339,1 389,1 338,2 172,2 1,1
437,2 426,2 381,3 383,3 339,1 390,1 382,3 1,1
178,1 383,1 251,1 339,1 386,1 390,1 172,1 1,1
437,1 426,1 383,1 350,1 381,1 519,1 339,1 1,1
437,1 388,1 381,1 339,1 382,1 392,1 386,1 1,1
437,2 388,2 386,2 392,1 452,3 382,3 423,3 1,1
437,2 388,1 426,1 339,1 427,1 382,2 386,2 1,1
437,2 383,3 339,1 392,2 382,3 423,3 452,3 1,1
178,2 251,1 390,1 198,1 473,1 338,2 172,1 1,1
437,2 383,3 339,1 430,1 338,1 382,3 0,0 1,1
437,2 428,1 381,1 339,1 430,1 389,1 382,1 1,1
437,2 459,1 339,1 390,1 386,1 382,1 0,0 1,1
437,2 388,2 381,3 339,1 390,1 0,0 0,0 1,1
178,1 388,1 383,1 339,1 382,1 448,1 172,1 6,6
437,2 426,3 381,3 383,3 339,1 390,1 382,3 1,1
178,2 388,2 339,1 386,2 172,1 389,2 427,2 1,1
507,1 383,3 388,2 385,3 382,3 427,2 172,2 1,1
437,2 426,1 386,2 339,1 390,1 382,3 427,2 1,1
437,2 383,2 339,1 390,1 386,2 382,2 0,0 2,2
437,2 426,3 381,3 383,3 339,1 390,2 382,3 2,2
437,1 388,1 339,1 338,1 430,1 0,0 0,0 1,1
178,1 392,1 428,1 339,1 390,1 448,1 172,1 2,2
437,1 381,1 339,1 520,1 175,1 430,1 0,0 1,1
437,1 388,1 383,1 386,1 382,1 430,1 172,1 1,1
437,1 339,1 381,1 389,1 430,1 392,1 423,1 1,1
437,2 388,2 392,1 394,1 339,1 452,3 382,3 1,1
437,2 383,3 339,1 390,1 172,1 382,2 0,0 1,1
437,2 443,1 339,1 386,2 452,3 392,1 382,3 1,1
437,2 388,2 381,3 394,1 339,1 390,2 0,0 1,1
437,2 428,2 394,1 339,1 390,2 392,2 382,3 1,1
178,2 251,2 293,2 390,2 198,2 175,2 237,2 1,1
178,1 386,1 383,1 339,1 517,1 390,1 172,1 1,1
178,1 388,1 381,1 386,1 390,1 194,1 517,1 1,1
437,2 383,3 386,2 392,1 427,2 339,1 390,1 1,1
178,1 339,1 390,1 430,1 448,1 172,1 0,0 1,1
178,1 388,1 386,1 339,1 382,1 172,1 427,1 1,1
178,2 392,1 383,3 339,1 390,1 389,2 172,2 1,1
437,2 388,2 381,3 339,1 382,3 392,1 386,2 1,1
178,2 388,1 427,2 386,2 390,1 382,3 172,1 1,1
437,2 426,3 383,3 381,3 339,1 382,3 390,2 1,1
178,2 394,1 388,2 339,1 390,2 172,2 0,0 1,1
178,1 459,1 388,1 339,1 386,1 382,1 172,1 1,1
437,2 339,1 543,1 169,1 382,3 338,2 427,1 1,1
437,1 388,1 381,1 386,1 339,1 276,1 382,1 1,1
507,1 383,3 388,2 385,3 382,3 427,1 172,1 1,1
437,2 394,1 339,1 390,1 386,2 392,1 382,3 1,1
178,1 339,1 390,1 392,1 383,1 389,1 172,1 1,1
437,2 388,2 383,3 339,1 392,1 427,1 382,3 1,1
178,1 388,1 427,1 339,1 429,1 389,1 172,1 1,1
178,1 339,1 519,1 194,1 429,1 389,1 172,1 1,1
437,2 383,2 339,1 390,1 172,1 382,2 0,0 1,1
178,1 392,1 383,1 339,1 390,1 389,1 172,1 156,163
178,1 388,1 339,1 390,1 172,1 0,0 0,0 13,15
178,1 383,1 381,1 339,1 386,1 390,1 172,1 12,14
178,1 388,1 383,1 386,1 339,1 172,1 382,1 50,66
178,1 394,1 388,1 339,1 390,1 172,1 0,0 3,4
437,2 518,1 388,1 194,1 389,1 172,1 429,1 3,4
178,1 388,1 383,1 339,1 382,1 386,1 172,1 292,412
178,1 388,1 339,1 389,1 194,1 172,1 427,1 24,35
437,2 388,2 339,1 386,2 382,3 427,1 392,1 6,9
437,2 381,3 428,1 339,1 390,1 382,3 0,0 2,3
437,2 518,1 388,1 194,1 389,2 172,1 429,1 2,3
178,1 388,1 339,1 386,1 172,1 382,1 427,1 12,18
178,1 388,1 383,1 339,1 382,1 427,1 172,1 11,18
437,1 388,1 339,1 382,1 389,1 426,1 172,1 3,5
437,1 388,1 389,1 194,1 338,1 429,1 172,1 3,5
437,2 381,3 428,2 339,1 390,1 382,3 0,0 6,10
178,1 388,1 383,1 542,1 386,1 390,1 172,1 20,34
178,1 388,1 427,1 339,1 389,1 172,1 429,1 61,105
178,1 388,1 383,1 386,1 382,1 171,1 195,1 20,35
178,1 388,1 381,1 339,1 389,1 172,1 429,1 11,20
437,1 388,1 428,1 386,1 382,1 195,1 172,1 7,13
437,1 388,1 339,1 386,1 382,1 427,1 392,1 35,65
437,1 388,1 383,1 429,1 519,1 389,1 172,1 8,15
