437,2 174,1 384,1 518,1 382,1 423,1 385,2 1,1
437,2 388,1 339,1 542,2 520,2 387,1 382,1 1,1
437,2 518,1 516,1 452,2 520,1 350,2 542,1 1,1
437,1 388,1 339,1 387,1 385,1 520,1 337,1 2,2
437,1 339,1 519,1 338,1 387,1 520,1 385,1 1,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 1,1
437,2 388,1 339,1 542,1 520,3 387,1 382,1 1,1
178,1 339,1 521,1 543,1 337,1 544,1 0,0 1,1
437,2 388,1 339,1 385,2 337,3 387,2 520,2 1,1
437,2 339,1 384,2 385,3 387,1 520,3 337,3 1,1
437,2 388,1 339,1 385,3 337,3 387,1 520,2 1,1
437,2 388,2 339,1 542,2 520,2 387,1 382,3 1,1
437,2 388,1 339,1 542,1 385,3 520,3 387,2 7,7
437,2 388,1 339,1 385,2 423,1 382,3 387,1 1,1
437,1 388,1 518,1 385,1 520,1 541,1 168,1 1,1
437,2 388,2 384,3 385,3 382,3 280,1 426,1 5,5
437,2 388,2 384,3 385,3 542,1 520,3 382,3 1,1
437,1 339,1 518,1 385,1 520,1 544,1 387,1 2,2
437,2 388,2 384,3 385,3 542,1 520,1 382,3 2,2
437,2 388,2 339,1 337,3 387,2 520,3 385,3 3,3
437,2 388,2 339,1 337,3 387,2 520,2 385,3 1,1
437,1 388,1 339,1 338,1 520,1 280,1 0,0 1,1
437,2 388,1 384,3 287,2 382,3 337,3 385,2 1,1
437,2 251,1 339,1 520,3 448,1 391,1 280,1 1,1
437,1 388,1 287,1 518,1 387,1 280,1 385,1 1,1
437,2 339,1 384,1 385,2 387,1 520,1 337,3 1,1
437,2 339,1 384,3 542,1 385,3 387,2 520,3 3,3
507,1 339,1 250,2 351,2 382,3 338,2 452,3 1,1
437,2 339,1 384,3 542,2 385,3 387,2 520,3 1,1
437,2 388,1 384,2 386,2 382,3 423,3 520,2 1,1
437,1 174,1 385,1 518,1 520,1 519,1 382,1 1,1
437,1 388,1 339,1 387,1 280,1 385,1 337,1 1,1
437,2 339,1 518,1 385,3 541,1 520,2 382,3 1,1
437,1 388,1 339,1 387,1 520,1 385,1 337,1 1,1
437,2 388,1 384,2 386,2 382,1 423,1 520,3 1,1
437,2 388,2 384,3 337,3 387,2 242,1 431,2 1,1
178,1 339,1 521,1 520,1 543,1 337,1 0,0 1,1
437,2 388,2 384,1 385,1 382,3 280,1 426,1 1,1
437,2 388,2 459,2 339,1 385,3 542,1 520,3 1,1
437,2 388,1 384,3 386,2 382,3 423,1 520,2 3,3
437,2 388,2 339,1 337,3 387,2 520,1 385,3 2,2
437,2 388,2 339,1 520,2 542,1 337,3 385,3 1,1
437,1 174,1 518,1 520,1 541,1 168,1 385,1 1,1
437,2 542,1 339,1 393,1 390,2 387,2 338,1 1,1
437,1 339,1 388,1 452,1 520,1 337,1 351,1 1,1
437,2 339,1 384,3 542,1 385,3 387,2 520,2 1,1
437,1 174,1 385,1 518,1 520,1 541,1 423,1 1,1
437,2 339,1 520,1 387,1 424,1 425,2 385,2 1,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,1
437,1 388,1 196,1 518,1 385,1 520,1 382,1 3,3
437,1 388,1 542,1 339,1 520,1 387,1 385,1 1,1
437,1 425,1 339,1 385,1 520,1 424,1 168,1 1,1
437,2 388,2 384,3 542,1 385,3 382,3 520,3 1,1
178,1 339,1 521,1 520,1 543,1 0,0 0,0 1,1
437,1 339,1 452,1 520,1 387,1 385,1 280,1 1,1
178,1 339,1 521,1 520,1 543,1 542,1 0,0 2,2
437,2 174,1 384,3 385,2 195,1 424,1 520,1 1,1
437,1 339,1 518,1 541,1 424,1 385,1 242,1 1,1
437,2 174,1 384,3 385,3 195,1 424,2 520,1 1,1
437,1 388,1 384,1 518,1 385,1 171,1 382,1 1,1
437,2 339,1 382,2 385,2 387,2 388,1 423,1 1,1
437,2 339,1 384,3 542,1 387,2 385,3 520,2 1,1
437,2 388,2 518,2 385,3 171,1 382,3 520,3 3,3
437,2 388,1 339,1 542,1 520,1 387,1 382,2 1,1
437,2 388,1 384,3 391,2 385,3 171,3 296,1 1,1
254,1 174,2 393,1 385,3 424,3 387,2 171,3 1,1
437,1 339,1 542,1 520,1 387,1 382,1 381,1 1,1
437,2 339,1 520,1 387,1 424,3 385,2 338,2 1,1
437,2 339,1 384,3 542,2 387,2 385,3 520,3 1,1
437,1 388,1 384,1 287,1 385,1 168,1 541,1 1,1
437,2 388,1 384,3 386,2 382,2 423,2 520,3 2,2
437,2 339,1 459,2 385,3 387,2 351,2 337,3 1,1
437,2 339,1 459,2 351,2 287,1 385,3 391,1 1,1
437,1 521,1 339,1 387,1 385,1 520,1 381,1 1,1
437,2 388,1 384,2 386,2 382,3 423,2 520,3 1,1
437,2 388,1 384,2 386,2 382,2 423,1 520,2 1,1
437,2 443,1 516,1 337,3 542,1 350,2 385,3 1,1
437,1 339,1 384,1 541,1 387,1 385,1 520,1 1,1
437,2 388,2 384,3 385,3 387,2 382,3 423,3 1,1
