440,1 162,1 397,1 408,1 273,1 351,1 0,0 1,1
440,2 425,3 397,3 395,3 193,1 0,0 0,0 1,1
440,2 399,3 448,1 351,2 539,3 427,2 0,0 1,1
440,2 399,2 426,3 395,3 351,2 158,1 401,1 1,1
440,2 399,3 397,3 158,1 351,2 427,2 0,0 1,1
440,2 426,3 397,3 248,1 351,2 158,1 537,1 1,1
440,2 399,3 426,1 395,3 351,2 158,1 401,1 2,2
440,2 162,1 397,1 395,1 427,2 160,1 0,0 1,1
440,2 399,3 351,2 448,1 427,1 539,3 0,0 1,1
440,2 162,1 351,1 273,3 401,1 0,0 0,0 1,1
440,2 399,3 273,1 158,1 351,2 401,1 0,0 1,1
440,2 399,1 273,2 158,1 351,2 401,1 0,0 1,1
440,2 426,1 395,3 425,3 351,2 401,2 0,0 2,2
440,2 399,3 397,2 401,2 351,2 408,1 0,0 2,2
440,2 395,1 399,3 426,1 351,2 158,1 401,1 2,2
440,2 395,1 399,3 426,2 351,2 158,1 401,1 2,2
440,2 395,3 397,3 351,2 448,1 401,2 0,0 1,1
440,2 395,3 399,3 426,2 351,2 158,1 401,2 1,1
440,2 399,1 273,3 158,1 351,2 401,1 0,0 2,2
440,2 399,3 408,1 273,1 158,1 351,2 401,2 1,1
440,2 399,3 395,3 426,3 351,1 158,3 401,2 1,1
440,2 399,3 426,2 395,3 351,1 158,1 401,1 1,1
440,2 426,3 395,3 425,3 351,2 401,2 0,0 4,4
440,2 399,3 448,1 351,2 248,1 539,3 0,0 1,1
440,2 399,3 273,2 158,1 351,2 401,1 0,0 3,3
440,2 399,1 426,2 395,2 351,1 158,1 401,1 2,2
440,2 425,2 426,1 408,1 395,1 351,2 401,1 2,2
440,2 404,1 401,2 351,2 408,1 0,0 0,0 2,2
440,1 399,1 397,1 401,1 351,1 408,1 0,0 1,1
440,2 426,3 395,1 425,1 351,2 401,1 0,0 1,1
440,2 399,3 426,3 395,3 351,2 158,3 401,2 5,5
440,2 399,3 158,1 248,1 351,2 427,1 537,1 1,1
440,2 399,1 426,1 395,3 351,2 158,1 401,1 3,3
440,2 399,1 426,1 351,2 158,1 401,1 395,1 1,1
440,2 426,3 351,2 248,1 158,1 401,2 448,1 1,1
440,2 399,3 426,2 395,3 351,2 158,1 401,1 1,1
440,2 426,3 395,3 425,3 351,2 401,1 0,0 1,1
440,2 425,3 401,2 426,1 400,2 0,0 0,0 1,1
440,2 399,2 426,1 395,3 351,1 158,1 401,2 1,1
440,2 399,3 395,3 426,3 351,2 158,3 401,2 5,5
440,2 162,1 397,3 426,3 395,3 351,2 0,0 1,1
440,2 399,3 351,2 158,1 248,1 448,1 427,1 1,1
440,2 399,3 426,3 351,2 248,1 539,3 427,1 1,1
440,2 395,2 399,3 426,1 351,2 158,1 401,1 2,2
440,2 395,3 399,3 426,1 351,2 158,1 401,1 2,2
440,2 426,2 395,3 425,2 351,2 401,2 0,0 1,1
440,2 395,3 426,2 425,1 351,2 401,1 0,0 1,1
440,2 395,3 397,3 248,1 351,2 426,3 401,2 1,1
440,2 399,3 158,1 248,1 351,2 401,2 0,0 1,1
440,1 405,1 408,1 158,1 351,1 401,1 0,0 1,1
440,2 162,1 397,1 193,1 426,3 0,0 0,0 1,1
440,2 405,1 408,1 401,2 158,1 351,2 0,0 1,1
440,2 425,3 397,2 402,2 0,0 0,0 0,0 1,1
440,2 395,3 162,1 351,2 401,1 426,1 408,1 3,3
440,2 425,1 397,1 395,3 193,1 0,0 0,0 1,1
440,2 399,2 273,1 158,1 351,2 401,2 0,0 1,1
440,2 162,1 397,3 395,3 193,1 0,0 0,0 1,1
440,2 399,3 398,3 448,1 351,2 401,2 408,1 1,1
440,2 426,3 395,3 425,3 351,2 401,2 408,1 1,1
440,2 162,1 397,1 395,1 427,1 160,1 0,0 1,1
440,2 162,1 397,3 193,1 426,3 0,0 0,0 1,1
440,2 162,1 397,2 193,3 426,1 0,0 0,0 1,1
440,2 399,3 395,1 426,1 401,1 424,1 351,2 1,1
440,2 408,1 399,3 273,1 158,1 351,2 401,1 1,1
440,2 399,1 426,1 395,2 351,1 158,1 401,1 1,1
440,2 426,3 395,2 425,1 351,1 401,1 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,3 408,1 1,1
440,2 395,3 405,1 401,2 351,2 427,1 0,0 1,1
440,2 447,1 397,1 395,2 408,1 0,0 0,0 1,1
440,2 399,3 426,1 395,3 351,1 158,1 401,1 6,6
440,2 426,3 395,2 425,3 351,2 401,1 0,0 1,1
440,2 399,3 426,3 395,3 351,2 158,1 401,2 3,3
