224,2 348,2 344,2 346,2 414,1 415,1 417,1 1,1
224,1 348,1 343,1 153,1 424,1 344,1 417,1 1,1
554,1 542,1 348,2 520,2 387,2 382,3 0,0 1,1
552,2 514,3 315,1 380,1 368,3 371,3 0,0 1,1
291,1 542,2 474,1 462,1 387,2 276,2 237,2 1,1
442,1 343,3 346,2 345,1 415,2 344,2 419,1 1,1
552,1 542,1 315,1 371,1 346,1 183,1 462,1 1,1
552,1 412,1 422,1 345,1 415,1 320,1 344,1 1,1
442,1 348,2 344,2 417,1 419,1 0,0 0,0 1,1
224,2 348,1 409,3 414,2 345,1 346,1 417,2 1,1
442,1 361,2 354,3 359,2 358,2 490,1 360,2 1,1
224,1 348,1 412,1 414,1 415,1 417,1 429,1 1,1
442,1 436,1 490,3 433,1 344,1 0,0 0,0 1,1
262,1 348,1 333,1 448,1 406,1 408,1 0,0 1,1
224,2 514,1 184,1 371,1 424,1 513,1 185,1 1,1
552,1 348,1 361,1 542,1 324,1 353,1 346,1 1,1
262,2 348,2 248,1 333,2 346,2 402,2 0,0 1,1
442,1 348,2 409,3 414,2 345,2 346,2 417,2 1,1
442,1 436,1 343,3 415,2 344,2 417,2 423,1 2,2
442,1 436,1 450,1 424,3 427,1 430,1 0,0 1,1
552,1 544,1 513,1 543,1 514,1 0,0 0,0 1,1
224,1 542,1 436,1 346,1 345,1 415,1 417,1 1,1
552,1 542,1 543,1 319,1 533,1 0,0 0,0 1,1
224,1 348,1 339,1 387,1 381,1 346,1 424,1 1,1
554,1 376,1 514,2 380,1 448,1 372,2 0,0 1,1
224,1 514,1 184,1 371,1 424,1 195,1 427,1 2,2
224,1 514,1 184,1 371,1 424,1 513,1 542,1 1,1
224,1 514,1 184,1 424,1 335,1 371,1 346,1 44,56
224,1 514,1 184,1 371,1 424,1 335,1 427,1 2,3
224,1 162,1 396,1 424,1 402,1 161,1 163,1 2,3
224,1 348,1 333,1 402,1 424,1 346,1 0,0 18,30
224,1 542,1 348,1 344,1 415,1 417,1 346,1 23,39
224,1 542,1 348,1 531,1 344,1 424,1 346,1 4,7
224,1 514,1 348,1 542,1 371,1 424,1 346,1 1,2
224,1 542,1 184,1 371,1 424,1 514,1 513,1 7,14
224,1 348,1 395,1 402,1 161,1 163,1 427,1 1,2
224,1 348,1 344,1 346,1 414,1 415,1 417,1 1,2
224,1 514,1 184,1 424,1 371,1 185,1 513,1 4,8
224,1 542,1 184,1 371,1 424,1 543,1 0,0 3,7
224,1 542,1 184,1 371,1 424,1 513,1 185,1 6,15
224,1 514,1 184,1 371,1 424,1 185,1 542,1 2,6
224,1 514,1 184,1 371,1 424,1 513,1 185,1 4,12
442,1 436,1 346,2 371,3 335,2 423,1 336,1 1,3
224,1 542,1 184,1 371,1 424,1 513,1 514,1 1,3
224,1 514,1 184,1 371,1 424,1 185,1 513,1 3,10
224,1 542,1 184,1 513,1 424,1 371,1 185,1 0,1
552,2 542,2 315,1 377,1 371,3 0,0 0,0 0,1
224,1 542,1 184,1 371,1 424,1 185,1 513,1 0,4
224,1 514,1 348,1 335,1 371,1 346,1 424,1 0,1
224,1 514,1 184,1 371,1 424,1 195,1 183,1 0,1
552,1 349,1 426,1 546,1 429,1 430,1 350,1 0,1
224,1 514,1 184,1 371,1 424,1 185,1 193,1 0,1
224,1 514,1 184,1 371,1 424,1 542,1 513,1 0,2
442,1 348,1 343,2 345,1 344,1 415,1 346,1 0,1
442,1 436,1 346,2 371,3 335,2 423,3 336,1 0,1
224,1 361,1 357,1 341,1 350,1 195,1 0,0 0,1
442,1 348,2 450,1 454,3 490,3 0,0 0,0 0,1
442,1 361,2 354,3 366,1 445,1 360,2 358,2 0,1
442,1 348,2 415,1 414,1 344,1 345,2 346,1 0,2
442,1 348,2 450,1 346,2 0,0 0,0 0,0 0,1
442,1 348,2 349,3 414,2 415,1 417,1 0,0 0,1
442,1 426,1 349,3 354,3 436,1 350,2 346,2 0,1
224,1 348,1 361,1 341,1 141,1 424,1 358,1 0,1
552,2 305,1 383,3 381,3 338,2 346,2 520,3 0,1
224,1 542,1 184,1 371,1 335,1 427,1 424,1 0,1
224,1 348,1 347,1 415,1 344,1 457,1 346,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,1
224,1 514,1 184,1 371,1 424,1 335,1 346,1 0,1
442,1 426,2 339,1 387,2 338,2 385,3 424,3 0,1
262,1 348,1 339,1 387,1 385,1 0,0 0,0 0,1
224,1 348,1 395,1 333,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 185,1 225,1 0,1
224,2 348,2 333,1 402,1 424,3 346,2 0,0 0,1
224,1 408,1 348,1 333,1 402,1 424,1 346,1 0,3
552,2 361,2 355,3 458,2 358,2 546,1 326,2 0,1
503,2 381,3 348,2 459,2 452,3 339,1 346,3 0,1
224,2 408,1 348,2 333,1 402,1 424,1 346,2 0,1
224,2 348,2 409,1 455,1 345,1 346,2 417,1 0,1
224,1 162,1 399,1 248,1 402,1 161,1 163,1 0,1
442,1 361,2 354,3 359,2 358,2 490,3 360,2 0,2
552,2 533,3 542,2 329,1 417,1 0,0 0,0 0,1
552,2 544,1 514,2 543,3 0,0 0,0 0,0 0,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
442,1 436,1 343,3 415,2 344,1 417,2 423,1 0,1
442,1 436,1 343,3 415,2 344,2 417,2 423,3 0,1
224,1 514,1 184,1 424,1 371,1 513,1 185,1 0,2
291,1 348,2 347,2 400,2 403,2 0,0 0,0 0,1
442,1 413,1 415,1 419,1 421,1 422,1 426,1 0,1
