438,1 524,1 423,1 354,1 195,1 360,1 525,1 7,12
438,2 524,1 341,2 350,2 525,1 360,2 429,1 2,4
438,1 426,1 194,1 429,1 139,1 195,1 358,1 1,2
438,2 354,1 359,1 341,2 458,2 358,2 360,2 1,2
438,1 524,1 522,1 429,1 341,1 525,1 360,1 1,2
438,1 354,1 458,1 350,1 445,1 360,1 423,1 1,2
438,2 139,1 354,3 423,2 192,1 360,2 195,1 1,2
438,1 524,1 523,1 525,1 341,1 360,1 458,1 1,2
438,2 524,1 354,3 525,1 423,2 360,1 195,1 1,2
145,1 426,1 429,1 350,1 0,0 0,0 0,0 1,2
438,2 524,1 354,3 525,1 423,1 360,1 195,1 1,2
438,2 365,1 354,3 448,1 362,2 445,1 360,1 1,2
438,2 524,1 354,3 195,1 423,2 360,2 525,1 1,2
438,2 458,2 354,3 341,2 359,2 360,2 358,2 5,10
438,2 458,1 354,3 341,2 359,2 360,2 358,2 3,6
438,1 523,1 354,1 194,1 423,1 360,1 525,1 9,19
438,1 524,1 354,1 195,1 423,1 360,1 525,1 8,17
438,1 524,1 354,1 350,1 360,1 525,1 423,1 5,11
438,1 523,1 354,1 341,1 195,1 360,1 423,1 4,9
438,1 341,1 350,1 423,1 354,1 195,1 360,1 4,9
438,1 524,1 341,1 350,1 525,1 360,1 429,1 14,33
438,2 139,1 354,3 423,1 192,1 360,1 195,1 12,29
438,1 524,1 354,1 525,1 423,1 360,1 195,1 19,48
438,1 354,1 350,1 341,1 525,1 360,1 358,1 13,33
438,2 524,1 354,3 525,2 423,3 360,2 195,1 1,3
438,1 354,1 522,1 195,1 192,1 360,1 525,1 2,6
438,1 524,1 341,1 429,1 525,1 360,1 195,1 2,6
145,1 354,1 139,1 192,1 426,1 358,1 359,1 1,3
438,1 524,1 354,1 196,1 195,1 360,1 423,1 1,3
438,2 524,1 354,3 195,1 423,1 360,1 525,2 1,3
438,1 354,1 524,1 541,1 360,1 429,1 525,1 1,3
438,1 524,1 354,1 423,1 525,1 360,1 195,1 1,3
438,2 524,1 354,3 525,2 423,3 360,1 195,1 1,3
438,1 524,1 522,1 429,1 525,1 360,1 194,1 1,3
145,1 192,1 196,1 354,1 423,1 195,1 360,1 7,24
438,1 354,1 350,1 423,1 195,1 341,1 360,1 7,26
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,4
438,2 139,1 354,3 423,3 192,1 360,1 195,1 1,4
438,1 192,1 354,1 341,1 360,1 525,1 429,1 1,4
438,2 365,1 458,2 362,1 359,2 358,2 360,2 1,4
438,2 139,1 354,3 423,2 192,1 360,1 195,1 1,4
548,1 543,1 525,1 0,0 0,0 0,0 0,0 2,9
438,1 354,1 426,1 141,1 429,1 427,1 543,1 1,7
438,1 524,1 341,1 429,1 525,1 360,1 194,1 1,7
548,1 543,1 542,1 0,0 0,0 0,0 0,0 1,7
438,1 192,1 354,1 194,1 360,1 525,1 429,1 1,7
438,1 354,1 429,1 141,1 139,1 543,1 360,1 2,15
438,2 139,1 354,3 423,1 192,1 360,2 195,1 1,8
548,1 543,1 542,1 525,1 0,0 0,0 0,0 1,9
438,1 139,1 354,1 423,1 192,1 360,1 195,1 1,14
438,1 423,1 354,1 192,1 360,1 525,1 429,1 0,1
438,2 354,3 423,3 359,1 429,1 341,1 458,1 0,1
438,1 354,1 359,1 341,1 458,1 358,1 360,1 0,11
438,1 523,1 354,1 195,1 423,1 360,1 525,1 0,1
438,2 523,1 354,3 194,1 423,1 360,1 525,1 0,1
438,2 354,3 362,1 359,2 429,2 430,1 543,3 0,2
438,1 458,1 354,1 341,1 359,1 360,1 358,1 0,3
553,1 522,1 362,1 359,2 429,2 430,1 543,2 0,1
438,1 424,1 354,1 426,1 141,1 543,1 542,1 0,1
438,1 350,1 354,1 458,1 341,1 423,1 359,1 0,1
438,1 354,1 359,1 139,1 542,1 358,1 360,1 0,1
438,1 354,1 522,1 192,1 360,1 525,1 195,1 0,1
438,1 354,1 350,1 341,1 359,1 525,1 360,1 0,1
438,2 365,1 448,1 359,1 429,1 430,1 543,1 0,1
438,1 524,1 354,1 192,1 423,1 360,1 195,1 0,2
438,1 194,1 543,1 525,1 195,1 427,1 139,1 0,1
438,2 354,3 430,1 350,2 525,1 423,1 543,1 0,1
438,1 524,1 354,1 523,1 195,1 360,1 194,1 0,1
438,2 354,3 430,1 525,1 423,1 350,2 543,1 0,1
438,1 524,1 354,1 525,1 541,1 360,1 429,1 0,1
548,1 350,1 427,1 359,1 429,1 423,1 341,1 0,1
438,2 354,3 430,1 423,1 525,1 350,2 543,1 0,1
438,1 524,1 354,1 525,1 195,1 360,1 423,1 0,2
438,1 477,1 478,1 359,1 429,1 430,1 543,1 0,1
438,2 524,2 354,3 195,1 423,2 360,2 525,1 0,1
438,1 524,1 350,1 541,1 429,1 360,1 423,1 0,1
438,2 365,1 477,1 496,1 341,2 359,2 445,1 0,1
438,2 354,3 427,2 359,2 429,2 543,3 341,2 0,1
438,2 354,1 359,1 341,1 458,2 358,1 360,1 0,1
438,1 522,1 362,1 359,1 429,1 430,1 494,1 0,1
438,2 423,3 426,2 359,1 429,1 543,2 341,2 0,1
438,2 365,1 354,3 448,1 362,1 445,1 360,1 0,1
438,2 426,3 354,3 350,2 341,2 359,2 360,2 0,1
438,2 354,3 365,1 423,3 195,1 360,1 525,2 0,1
548,2 230,2 362,1 359,2 429,2 430,1 341,2 0,1
438,1 354,1 424,1 429,1 141,1 423,1 543,1 0,1
438,1 141,1 423,1 543,1 360,1 358,1 196,1 0,2
438,2 354,1 365,1 423,1 195,1 360,1 525,1 0,1
438,1 524,1 423,1 358,1 360,1 359,1 0,0 0,1
438,2 524,1 354,1 195,1 423,1 360,2 525,2 0,2
438,2 354,3 430,1 423,1 350,2 525,1 543,1 0,1
438,2 354,3 524,1 430,1 525,1 350,2 543,1 0,1
438,2 354,3 429,1 430,1 362,1 360,2 445,1 0,1
438,2 354,3 362,1 359,2 429,1 430,1 543,2 0,1
548,2 363,2 362,2 359,2 350,2 445,1 341,2 0,1
438,2 523,1 354,3 194,1 423,1 360,2 525,2 0,1
548,2 523,1 542,2 426,1 525,2 423,1 522,1 0,1
438,1 354,1 423,1 341,1 360,1 525,1 429,1 0,1
438,1 354,1 458,1 341,1 359,1 360,1 358,1 0,1
438,2 354,3 362,2 359,2 429,2 430,2 256,1 0,1
438,2 430,1 362,2 426,3 525,2 445,1 543,3 0,1
438,2 365,1 350,2 341,2 359,2 429,2 360,2 0,1
438,2 354,3 430,1 341,2 350,2 423,1 543,3 0,1
438,2 458,2 354,2 341,2 359,1 360,2 358,2 0,1
438,2 458,1 354,3 341,1 359,2 360,2 358,2 0,1
438,1 524,1 354,1 423,1 360,1 525,1 429,1 0,1
438,1 354,1 194,1 359,1 427,1 192,1 525,1 0,1
438,2 479,1 362,1 359,1 429,1 276,2 256,1 0,1
438,2 522,1 354,3 430,1 350,2 525,1 543,3 0,1
548,1 350,1 426,1 424,1 543,1 423,1 195,1 0,1
438,2 524,1 354,3 195,1 423,3 360,2 525,2 0,1
438,1 194,1 359,1 358,1 360,1 423,1 427,1 0,1
438,2 354,1 359,2 341,1 458,1 358,1 360,1 0,1
438,1 358,1 360,1 139,1 0,0 0,0 0,0 0,1
438,1 424,1 426,1 194,1 358,1 543,1 423,1 0,2
145,1 426,1 524,1 543,1 358,1 354,1 427,1 0,2
438,2 139,1 354,3 423,3 192,1 360,2 195,1 0,1
438,2 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 360,1 192,1 423,1 195,1 429,1 194,1 0,2
548,2 525,2 543,3 522,1 524,1 448,1 324,2 0,1
438,1 354,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 354,1 194,1 429,1 195,1 192,1 358,1 0,2
548,1 543,1 542,1 541,1 0,0 0,0 0,0 0,2
548,2 543,1 542,1 541,1 0,0 0,0 0,0 0,1
438,1 541,1 141,1 429,1 139,1 360,1 427,1 0,2
438,2 524,2 354,3 525,2 423,3 360,1 195,1 0,1
438,2 354,3 192,1 523,1 525,2 360,2 429,1 0,2
438,1 365,1 458,1 362,1 359,1 358,1 360,1 0,1
438,2 354,1 341,2 359,2 360,1 525,1 195,2 0,1
438,1 426,1 139,1 354,1 359,1 360,1 195,1 0,6
438,1 359,1 141,1 195,1 427,1 139,1 196,1 0,1
438,1 141,1 194,1 359,1 192,1 427,1 360,1 0,1
438,2 524,1 354,1 195,1 423,1 360,2 525,1 0,1
438,2 365,1 354,3 362,2 360,2 0,0 0,0 0,1
438,2 354,3 341,2 359,2 458,1 360,2 358,2 0,1
438,1 354,1 196,1 359,1 141,1 195,1 360,1 0,3
438,1 426,1 354,1 194,1 141,1 360,1 543,1 0,1
438,1 354,1 426,1 194,1 139,1 543,1 423,1 0,1
438,2 354,3 341,2 359,2 458,1 445,1 360,2 0,2
438,2 354,3 365,1 359,2 341,2 358,2 364,2 0,1
438,2 524,1 354,1 195,1 423,1 360,1 525,2 0,1
438,1 524,1 341,1 195,1 525,1 360,1 429,1 0,2
438,2 341,2 350,2 423,1 354,3 195,1 360,2 0,1
145,1 354,1 358,1 360,1 427,1 0,0 0,0 0,1
438,2 365,1 354,3 362,1 360,2 358,1 445,1 0,1
438,2 458,1 354,3 341,2 359,1 360,2 358,2 0,1
145,1 354,1 192,1 423,1 426,1 141,1 0,0 0,1
438,2 139,1 354,3 423,2 192,3 360,2 195,1 0,1
145,1 354,1 141,1 358,1 427,1 0,0 0,0 0,2
438,1 426,1 194,1 192,1 196,1 360,1 195,1 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
145,1 354,1 426,1 192,1 194,1 427,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 429,1 359,1 141,1 196,1 423,1 195,1 0,1
438,1 354,1 192,1 360,1 424,1 359,1 423,1 0,1
438,1 424,1 359,1 194,1 525,1 360,1 358,1 0,1
438,1 194,1 196,1 525,1 360,1 358,1 139,1 0,1
438,1 426,1 359,1 358,1 195,1 139,1 423,1 0,2
438,1 354,1 429,1 141,1 196,1 543,1 360,1 0,2
438,1 354,1 194,1 139,1 427,1 543,1 196,1 0,1
438,1 192,1 354,1 195,1 359,1 360,1 423,1 0,1
438,2 354,2 524,1 341,2 429,2 525,2 360,1 0,1
438,1 359,1 194,1 141,1 196,1 543,1 358,1 0,2
438,1 354,1 429,1 141,1 523,1 195,1 139,1 0,1
145,1 424,1 359,1 141,1 192,1 358,1 427,1 0,1
438,2 524,2 423,1 354,3 195,1 360,1 525,2 0,1
438,2 524,2 423,1 354,1 195,1 360,1 525,2 0,1
438,1 354,1 426,1 194,1 427,1 525,1 358,1 0,1
438,1 354,1 522,1 192,1 423,1 360,1 195,1 0,1
