278,1 380,1 180,3 428,2 311,3 352,1 188,1 1,1
549,1 515,1 367,1 179,1 312,1 514,1 351,1 1,1
439,1 514,1 315,1 542,1 371,1 183,1 367,1 1,1
189,2 376,2 379,1 351,2 429,1 335,2 0,0 1,1
509,1 514,3 376,2 371,3 378,2 367,3 426,3 1,1
439,1 184,1 315,1 371,1 380,1 367,1 0,0 1,1
189,1 375,1 312,1 514,1 424,1 367,1 373,1 1,1
439,2 184,2 316,1 183,2 371,3 373,2 0,0 1,1
439,2 184,2 373,2 371,3 379,1 183,2 0,0 1,1
439,2 184,2 373,2 380,1 379,1 371,3 183,2 1,1
439,2 380,1 514,2 315,2 371,3 430,1 0,0 1,1
439,1 184,1 352,1 379,1 371,1 448,1 380,1 1,1
439,1 514,1 184,1 367,1 373,1 371,1 183,1 1,1
439,1 372,1 315,1 371,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 312,2 371,3 183,1 0,0 1,1
259,1 184,1 514,1 371,1 379,1 179,1 367,1 1,1
439,2 370,3 373,2 371,3 513,1 379,1 351,2 1,1
189,1 514,1 544,1 542,1 513,1 543,1 0,0 1,1
549,1 510,1 543,1 542,1 513,1 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 194,1 380,1 1,1
509,1 380,1 315,2 336,1 379,1 371,3 0,0 1,1
439,2 428,2 351,2 372,2 371,3 448,1 0,0 1,1
439,2 514,3 184,1 373,1 371,2 183,1 367,3 1,1
439,1 184,1 180,1 371,1 379,1 183,1 542,1 1,1
439,1 367,1 514,1 315,1 542,1 371,1 427,1 1,1
509,1 315,1 542,1 371,3 179,1 0,0 0,0 1,1
439,2 367,3 466,2 373,2 179,2 371,1 379,1 1,1
439,2 370,3 253,1 351,2 371,3 542,1 336,1 1,1
439,2 370,3 373,2 371,3 430,1 427,1 336,1 1,1
549,1 315,1 514,1 312,1 179,1 0,0 0,0 1,1
259,1 184,1 514,1 371,1 377,1 351,1 0,0 1,1
439,2 334,3 373,2 429,1 351,2 371,3 0,0 1,1
549,1 315,1 514,1 515,1 0,0 0,0 0,0 1,1
439,2 184,1 180,3 183,1 336,1 379,1 371,3 1,1
439,1 380,1 370,1 430,1 379,1 312,1 371,1 1,1
549,2 515,1 543,2 544,2 194,1 0,0 0,0 1,1
439,2 372,2 373,2 429,1 426,1 371,3 0,0 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 1,1
439,2 514,3 184,1 373,2 371,3 183,1 426,3 1,1
278,1 426,3 542,2 373,1 514,3 315,2 0,0 1,1
549,1 515,1 514,1 543,1 312,1 0,0 0,0 1,1
549,1 315,1 514,1 542,1 513,1 0,0 0,0 1,1
509,1 380,1 375,2 514,1 379,1 371,3 378,2 1,1
549,1 515,1 544,1 542,1 312,1 0,0 0,0 1,1
439,2 184,1 373,1 514,1 371,3 183,1 426,1 1,1
439,1 184,1 373,1 194,1 371,1 183,1 0,0 1,1
439,2 315,1 380,1 372,1 448,1 336,1 0,0 1,1
189,1 180,1 184,1 514,1 312,1 351,1 428,1 1,1
439,2 184,1 373,1 514,3 371,3 183,1 426,3 1,1
439,2 427,2 426,3 184,1 373,1 183,1 371,3 1,1
500,2 370,3 542,2 315,1 514,3 336,1 351,2 1,1
439,2 367,3 373,2 379,1 448,1 514,3 372,2 1,1
439,2 367,3 373,2 448,1 336,1 379,1 372,2 1,1
509,1 514,3 376,1 371,3 378,1 367,3 426,3 1,1
439,2 184,1 373,1 514,3 371,1 183,1 426,1 1,1
439,2 334,3 380,1 379,1 371,3 373,2 336,1 1,1
509,1 514,3 315,1 542,2 371,3 367,3 380,1 1,1
439,1 427,1 426,1 184,1 373,1 183,1 371,1 1,1
189,1 542,1 184,1 514,1 312,1 351,1 370,1 1,1
549,1 515,1 514,1 542,1 312,1 513,1 0,0 1,1
439,2 376,2 367,3 183,1 379,1 373,2 336,1 1,1
189,1 451,1 184,1 514,1 312,1 351,1 370,1 1,1
549,1 542,1 543,1 312,1 514,1 0,0 0,0 1,1
439,2 184,1 514,1 373,2 371,2 183,1 367,1 1,1
439,2 184,1 514,1 367,3 183,1 371,3 373,2 1,1
439,2 184,1 373,2 371,2 429,2 183,1 0,0 1,1
189,1 515,1 514,1 544,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 183,1 371,3 373,2 336,1 1,1
259,2 184,1 379,1 371,3 312,1 380,1 237,1 1,1
509,1 514,3 376,1 371,3 378,1 367,3 426,2 2,2
509,1 542,1 375,2 514,2 312,3 237,1 367,3 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
259,1 542,1 184,1 249,1 371,1 379,1 380,1 1,1
259,2 514,1 184,1 379,1 371,2 542,1 367,1 1,1
439,2 432,1 379,1 448,1 373,2 336,1 380,1 1,1
439,2 368,3 373,2 379,1 371,3 336,1 367,3 25,26
439,1 184,1 373,1 371,1 379,1 183,1 0,0 14,16
439,1 368,1 373,1 379,1 371,1 336,1 367,1 13,16
439,2 376,1 367,3 183,1 379,1 373,2 336,1 12,16
439,1 367,1 180,1 372,1 373,1 371,1 183,1 5,7
439,2 376,1 367,3 183,2 379,1 373,2 336,1 5,7
439,2 184,1 373,1 514,3 371,3 183,1 426,1 2,3
439,1 514,1 184,1 373,1 183,1 371,1 426,1 2,3
439,1 376,1 367,1 183,1 379,1 373,1 336,1 2,3
439,2 180,1 184,1 373,1 183,1 371,3 427,1 9,14
439,1 184,1 373,1 183,1 371,1 194,1 0,0 9,14
439,1 184,1 367,1 336,1 183,1 371,1 373,1 5,8
439,1 514,1 184,1 373,1 183,1 371,1 367,1 3,5
439,2 184,1 514,3 373,1 371,3 183,1 367,3 3,5
439,1 184,1 514,1 373,1 371,1 183,1 367,1 24,41
439,2 184,1 373,2 371,3 429,2 183,1 0,0 13,23
439,1 514,1 184,1 371,1 183,1 373,1 367,1 17,32
439,1 180,1 184,1 373,1 183,1 371,1 427,1 9,17
439,1 514,1 184,1 183,1 371,1 373,1 426,1 10,19
439,1 184,1 373,1 371,1 194,1 183,1 0,0 10,19
189,1 184,1 514,1 371,1 542,1 541,1 427,1 14,27
439,1 184,1 373,1 514,1 371,1 183,1 426,1 56,108
439,1 184,1 180,1 373,1 371,1 183,1 427,1 32,62
439,2 184,1 373,2 371,3 429,1 183,1 0,0 3,6
549,1 515,1 512,1 542,1 514,1 544,1 0,0 1,2
439,1 514,1 184,1 373,1 426,1 371,1 183,1 2,4
509,1 375,2 369,3 351,2 371,3 367,3 378,1 1,2
439,1 184,1 180,1 183,1 371,1 427,1 373,1 1,2
549,1 515,1 512,1 543,1 514,1 0,0 0,0 1,2
439,2 184,1 373,1 371,3 429,1 183,1 0,0 1,2
439,2 184,1 373,1 183,1 371,3 194,1 0,0 4,8
439,1 426,1 514,1 184,1 373,1 183,1 371,1 1,2
439,1 514,1 184,1 183,1 371,1 373,1 367,1 3,6
439,1 184,1 373,1 371,1 429,1 183,1 0,0 30,65
439,1 184,1 373,1 371,1 541,1 183,1 0,0 4,9
439,1 184,1 426,1 373,1 183,1 371,1 514,1 14,34
439,1 184,1 373,1 514,1 371,1 183,1 367,1 2,5
439,2 376,2 379,1 351,2 336,1 335,2 380,1 2,5
439,1 542,1 184,1 426,1 371,1 183,1 373,1 4,11
439,1 184,1 514,1 367,1 183,1 371,1 373,1 1,3
439,1 542,1 184,1 367,1 371,1 183,1 373,1 1,3
439,2 427,1 426,3 184,1 373,1 183,1 371,3 1,3
549,1 515,1 514,1 542,1 513,1 543,1 0,0 1,3
439,1 514,1 184,1 371,1 183,1 373,1 426,1 1,3
439,2 184,1 373,1 371,3 379,1 183,1 0,0 1,3
189,1 515,1 544,1 514,1 543,1 0,0 0,0 1,3
439,1 367,1 184,1 191,1 180,1 194,1 543,1 1,3
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,3
439,2 184,1 180,1 373,1 371,3 183,1 427,1 1,3
439,1 184,1 181,1 426,1 373,1 542,1 514,1 1,3
439,1 514,1 184,1 373,1 371,1 183,1 426,1 2,7
439,1 514,1 184,1 367,1 183,1 371,1 373,1 1,4
189,1 515,1 544,1 514,1 351,1 451,1 0,0 1,4
439,1 184,1 372,1 371,1 183,1 0,0 0,0 1,5
439,1 542,1 184,1 373,1 183,1 371,1 426,1 1,7
439,1 184,1 373,1 371,1 183,1 514,1 426,1 1,7
189,1 515,1 544,1 543,1 514,1 513,1 0,0 1,7
439,1 514,1 184,1 367,1 371,1 183,1 373,1 1,10
549,1 515,1 514,1 543,1 451,1 0,0 0,0 1,11
439,1 184,1 514,1 371,1 183,1 373,1 367,1 0,4
439,1 184,1 183,1 194,1 373,1 371,1 0,0 0,1
439,1 184,1 514,1 373,1 426,1 183,1 371,1 0,1
439,1 367,1 544,1 193,1 513,1 196,1 427,1 0,1
439,2 370,3 429,1 448,1 372,2 351,2 336,1 0,1
439,1 370,1 369,1 424,1 194,1 372,1 427,1 0,1
439,1 367,1 375,1 181,1 191,1 196,1 195,1 0,1
549,1 334,1 350,1 426,1 367,1 425,1 0,0 0,1
189,1 185,1 0,0 0,0 0,0 0,0 0,0 0,9
439,2 180,1 184,1 373,1 183,1 371,1 427,2 0,1
439,2 370,3 351,2 253,1 430,1 448,1 336,1 0,1
439,1 184,1 367,1 373,1 183,1 371,1 185,1 0,2
439,1 375,1 367,1 368,1 426,1 429,1 185,1 0,1
439,2 180,1 184,1 373,1 183,1 371,1 427,1 0,7
439,2 380,1 367,1 515,1 371,3 448,1 372,2 0,1
549,2 334,3 379,1 351,2 429,2 335,2 0,0 0,1
439,1 376,1 373,1 379,1 371,1 380,1 0,0 0,1
549,2 376,1 379,1 426,1 429,1 513,2 380,1 0,1
439,2 334,3 425,2 351,1 429,1 446,1 0,0 0,1
439,2 334,3 513,1 351,1 429,1 374,2 0,0 0,1
439,1 375,1 515,1 193,1 194,1 514,1 0,0 0,2
439,2 180,1 184,1 373,1 183,1 371,3 427,2 0,1
549,2 334,3 191,1 351,1 429,1 335,2 367,3 0,1
439,2 376,1 377,1 426,1 429,1 513,1 380,1 0,1
509,1 375,2 369,3 351,2 371,3 367,3 378,2 0,1
439,1 184,1 513,1 514,1 196,1 192,1 0,0 0,2
439,1 184,1 373,1 427,1 183,1 371,1 180,1 0,1
549,1 515,1 514,1 542,1 543,1 451,1 0,0 0,1
439,1 375,1 180,1 373,1 183,1 371,1 427,1 0,3
439,1 514,1 184,1 426,1 371,1 183,1 373,1 0,1
439,1 425,1 515,1 370,1 191,1 426,1 194,1 0,1
259,1 376,1 179,1 371,1 312,1 380,1 0,0 0,1
549,1 510,1 514,1 543,1 451,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 426,1 183,1 0,1
439,1 515,1 184,1 179,1 350,1 0,0 0,0 0,1
549,1 334,1 350,1 426,1 514,1 513,1 367,1 0,1
439,1 376,1 448,1 351,1 429,1 335,1 0,0 0,1
439,2 376,1 448,1 351,2 429,1 272,3 369,3 0,1
439,1 375,1 370,1 426,1 513,1 429,1 195,1 0,1
549,1 376,1 377,1 351,1 429,1 0,0 0,0 0,1
439,1 367,1 515,1 375,1 374,1 542,1 0,0 0,2
439,1 370,1 451,1 369,1 373,1 371,1 456,1 0,1
439,2 375,2 373,2 351,2 514,1 542,1 336,1 0,1
439,2 376,1 448,1 351,2 429,1 335,2 0,0 0,1
439,1 375,1 370,1 426,1 192,1 374,1 0,0 0,1
439,1 368,1 182,1 373,1 183,1 194,1 427,1 0,1
509,1 376,2 379,1 351,1 429,2 183,2 0,0 0,1
439,1 515,1 544,1 429,1 374,1 427,1 0,0 0,2
509,1 334,3 429,1 351,1 350,1 427,2 0,0 0,1
439,2 184,1 426,1 373,1 183,1 371,3 514,1 0,1
439,2 514,3 184,1 367,3 371,1 183,1 373,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 367,1 0,1
549,1 334,1 513,1 426,1 350,1 451,1 367,1 0,1
439,1 375,1 515,1 424,1 513,1 196,1 0,0 0,1
278,1 180,3 297,1 448,1 514,3 315,1 542,1 0,1
439,2 514,3 184,1 367,3 371,3 183,1 373,1 0,1
439,2 376,1 335,2 351,2 429,1 514,3 0,0 0,1
439,2 376,2 377,1 351,2 429,1 427,2 0,0 0,1
439,2 334,3 370,3 351,1 429,1 374,2 367,3 0,1
439,2 184,1 426,1 373,1 183,1 371,1 514,2 0,1
549,1 367,1 315,1 312,1 371,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 542,1 541,1 180,1 0,1
439,2 514,3 184,1 367,1 371,1 183,1 373,1 0,1
549,1 544,1 512,1 513,1 514,1 542,1 0,0 0,1
549,2 334,3 448,1 351,2 429,1 423,1 0,0 0,1
259,1 184,1 468,1 371,1 446,1 380,1 0,0 0,1
549,2 515,2 514,3 513,1 543,2 0,0 0,0 0,1
549,2 515,3 514,3 513,1 543,2 0,0 0,0 0,1
439,2 376,1 379,1 351,2 429,2 513,2 380,1 0,1
549,2 515,3 514,3 513,2 543,1 0,0 0,0 0,1
439,1 428,1 544,1 515,1 193,1 424,1 183,1 0,1
439,1 190,1 428,1 367,1 185,1 423,1 542,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 544,3 514,3 513,2 543,3 542,2 0,0 0,1
549,2 544,3 515,3 543,2 513,1 0,0 0,0 0,1
439,1 334,1 335,1 351,1 336,1 374,1 0,0 0,1
439,1 368,1 372,1 371,1 179,1 0,0 0,0 0,1
439,1 544,1 426,1 183,1 373,1 196,1 543,1 0,1
549,2 541,1 349,3 543,2 514,3 542,1 0,0 0,1
439,1 190,1 191,1 184,1 513,1 427,1 0,0 0,2
439,2 184,1 373,1 514,2 371,3 183,1 426,1 0,1
509,1 376,1 379,1 351,2 429,1 273,1 380,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 427,1 0,3
439,1 181,1 375,1 368,1 183,1 195,1 0,0 0,1
259,1 368,1 373,1 371,1 242,1 0,0 0,0 0,1
439,1 428,1 426,1 424,1 373,1 423,1 192,1 0,1
439,1 451,1 370,1 369,1 371,1 373,1 456,1 0,1
439,1 184,1 369,1 426,1 373,1 371,1 183,1 0,1
509,1 511,1 373,2 185,2 336,1 426,3 0,0 0,1
439,1 367,1 375,1 193,1 426,1 192,1 195,1 0,1
549,1 334,1 336,1 351,1 429,1 423,1 0,0 0,1
439,2 514,1 184,1 371,3 373,2 336,1 0,0 0,1
549,2 376,1 377,1 351,2 429,1 0,0 0,0 0,1
439,2 376,1 510,1 351,1 429,1 380,1 0,0 0,1
439,1 190,1 375,1 182,1 426,1 542,1 0,0 0,1
439,1 184,1 514,1 373,1 371,1 183,1 426,1 0,1
439,1 514,1 426,1 184,1 373,1 371,1 183,1 0,2
