439,2 428,2 429,1 372,2 371,3 0,0 0,0 1,1
439,2 334,3 426,3 429,1 371,3 373,2 0,0 1,1
439,2 370,3 373,2 372,2 371,3 0,0 0,0 1,1
439,2 180,1 373,2 194,1 429,1 371,2 183,1 2,2
439,1 184,1 427,1 183,1 373,1 371,1 0,0 2,2
549,1 184,1 514,1 312,1 542,1 426,1 0,0 1,1
509,1 375,1 513,2 371,3 427,2 367,3 0,0 1,1
439,2 184,1 427,2 183,1 373,2 371,3 0,0 1,1
439,2 367,3 426,3 253,1 371,3 424,3 373,2 2,2
439,2 370,3 428,2 373,2 371,3 429,2 426,3 1,1
439,2 184,1 427,2 183,1 371,3 373,2 0,0 1,1
439,1 184,1 373,1 427,1 183,1 371,1 0,0 1,1
439,2 184,1 426,1 367,3 373,1 371,2 183,1 2,2
439,2 334,3 426,3 373,2 371,3 429,1 0,0 1,1
439,2 334,3 426,3 373,2 429,1 371,3 0,0 1,1
549,1 515,1 312,1 514,1 544,1 0,0 0,0 1,1
439,2 184,1 426,2 367,3 373,2 371,3 183,1 2,2
509,1 368,3 371,3 372,1 0,0 0,0 0,0 1,1
439,2 375,2 367,3 373,2 426,3 371,3 427,2 1,1
439,2 514,3 184,1 371,3 183,1 194,1 0,0 1,1
439,2 184,1 373,2 371,3 183,1 427,1 0,0 1,1
439,2 514,3 184,1 371,3 542,2 183,1 367,1 1,1
549,2 372,2 371,3 312,2 0,0 0,0 0,0 1,1
439,2 514,3 184,1 371,3 513,2 183,1 0,0 1,1
439,2 184,1 514,3 373,1 371,3 367,3 0,0 3,3
439,2 367,3 372,2 373,2 183,2 371,3 0,0 2,2
439,2 542,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 184,1 426,1 373,2 371,1 183,1 367,1 1,1
549,2 515,3 514,3 371,1 312,1 0,0 0,0 1,1
439,2 184,1 180,1 373,2 183,1 371,3 0,0 1,1
439,2 184,1 373,1 183,1 426,1 371,1 367,1 1,1
439,2 180,1 373,1 194,1 429,1 371,3 183,1 1,1
549,2 515,2 542,1 514,2 543,2 311,1 0,0 1,1
549,1 375,1 367,1 312,1 368,1 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 427,2 183,1 371,1 373,1 0,0 1,1
259,2 184,2 542,2 371,3 179,3 272,3 367,3 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
439,2 184,1 367,1 426,3 183,1 371,3 373,1 1,1
439,2 514,3 184,1 371,3 542,2 183,1 367,3 7,8
439,1 184,1 373,1 427,1 371,1 183,1 0,0 5,6
439,1 184,1 367,1 426,1 183,1 371,1 373,1 10,12
