442,1 405,2 397,3 333,2 406,1 351,1 436,1 1,1
224,1 533,1 542,1 345,1 531,1 415,1 344,1 1,1
442,1 348,1 362,1 359,2 429,1 242,1 457,1 1,1
224,1 348,1 542,1 436,1 433,1 423,1 0,0 1,1
442,1 348,2 488,1 542,1 415,2 345,1 344,2 1,1
224,1 533,1 542,1 345,1 415,1 531,1 344,1 1,1
442,1 348,2 542,1 462,1 458,2 523,1 491,1 1,1
442,1 361,1 425,3 357,1 359,1 429,1 360,1 1,1
442,1 348,2 436,1 339,1 338,2 382,3 385,2 1,1
552,2 388,1 384,3 385,1 386,2 338,2 382,3 1,1
291,1 348,2 436,1 339,1 346,2 390,2 0,0 1,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 1,1
442,1 348,2 488,1 345,2 421,1 422,1 344,2 1,1
442,1 348,2 450,1 339,1 457,2 386,1 346,2 1,1
224,1 348,1 425,1 341,1 457,1 360,1 192,1 1,1
291,1 492,1 542,2 462,1 424,3 385,3 457,2 1,1
442,1 432,1 348,2 491,1 346,2 462,1 457,2 1,1
224,1 533,1 542,1 345,1 531,1 415,1 417,1 133,157
224,1 533,1 542,1 345,1 417,1 415,1 344,1 2,3
224,1 533,1 542,1 345,1 415,1 531,1 417,1 34,54
224,1 533,1 542,1 345,1 417,1 415,1 531,1 12,20
552,1 514,1 542,1 543,1 544,1 513,1 515,1 1,2
224,1 184,1 180,1 373,1 346,1 371,1 185,1 2,6
552,1 343,1 543,1 345,1 544,1 532,1 0,0 1,3
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,4
224,1 533,1 542,1 345,1 415,1 531,1 346,1 1,4
554,1 444,1 243,1 351,2 429,1 276,1 457,2 0,1
291,1 492,1 271,1 490,3 351,2 380,1 0,0 0,1
224,1 337,1 338,1 346,1 349,1 350,1 0,0 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
503,2 253,1 462,1 351,1 336,1 242,3 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 379,1 351,1 429,1 242,1 457,1 0,1
552,1 348,1 346,1 359,1 429,1 494,1 457,1 0,1
224,1 348,1 409,1 343,1 345,1 344,1 415,1 0,1
552,1 339,1 346,1 351,1 429,1 287,1 388,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
552,1 348,1 362,1 359,1 429,1 242,1 341,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,2 436,1 450,1 351,2 336,1 430,1 457,1 0,1
442,1 348,2 450,1 398,3 423,1 480,1 346,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 376,1 514,1 315,1 201,1 378,1 0,0 0,1
552,1 361,1 425,1 357,1 340,1 429,1 360,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,2 436,1 379,1 351,2 429,2 430,1 457,2 0,1
224,2 348,2 362,1 359,2 429,2 242,1 457,2 0,1
224,2 533,3 413,2 345,1 415,2 417,1 344,2 0,1
224,2 339,1 346,2 351,2 429,2 280,2 388,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
552,2 436,1 392,2 351,2 429,2 430,2 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 405,1 347,1 424,1 429,1 430,1 461,1 0,1
552,2 353,3 362,1 359,2 429,1 242,1 190,1 0,1
224,1 348,1 340,1 341,1 423,1 525,1 360,1 0,1
442,1 348,2 347,2 457,2 448,1 436,1 346,2 0,1
224,1 348,1 457,1 345,1 417,1 344,1 531,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 447,1 299,1 158,1 396,1 484,1 408,1 0,1
442,1 348,2 413,3 415,2 417,2 427,1 0,0 0,1
442,1 348,2 450,1 448,1 457,2 423,3 351,2 0,2
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 533,1 542,1 531,1 345,1 415,1 346,1 0,1
442,1 348,2 409,3 345,1 415,1 344,2 346,1 0,1
224,1 348,1 542,1 333,1 539,1 402,1 401,1 0,1
442,1 348,1 409,3 345,1 415,1 344,2 346,2 0,1
224,1 348,1 184,1 373,1 424,1 371,1 192,1 0,2
552,2 514,3 542,1 543,3 544,2 513,1 515,3 0,1
552,2 514,2 542,1 543,2 544,2 513,1 515,2 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 342,1 525,1 360,1 361,1 0,1
224,1 531,1 533,1 542,1 345,1 415,1 417,1 0,1
