438,1 361,1 341,1 359,1 525,1 358,1 357,1 1,1
438,2 342,1 542,2 359,1 525,1 357,3 427,1 1,1
438,2 361,2 354,3 357,3 138,1 360,2 353,1 1,1
438,2 361,1 354,1 357,3 359,1 525,1 358,2 1,1
438,2 361,1 542,1 359,1 525,1 360,1 427,1 1,1
438,2 361,1 341,1 359,1 525,1 458,1 358,1 1,1
438,2 353,1 342,1 351,2 354,3 357,2 458,2 1,1
438,1 361,1 353,1 357,1 525,1 351,1 430,1 1,1
438,2 361,1 354,3 357,3 359,2 525,2 358,2 1,1
438,2 361,1 341,1 525,2 358,1 359,1 139,1 1,1
438,2 361,2 357,3 341,2 358,2 350,2 0,0 1,1
438,2 349,3 341,2 351,2 357,3 525,2 358,2 1,1
438,2 361,2 359,2 357,3 351,2 429,1 525,1 1,1
438,2 361,2 341,2 351,2 357,3 525,1 542,1 1,1
438,2 361,2 358,2 359,2 360,2 357,3 353,3 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 361,2 357,3 351,2 341,2 525,1 358,2 1,1
438,2 353,3 342,1 351,2 354,2 357,2 458,2 1,1
438,2 361,2 357,3 359,2 341,2 525,1 358,2 1,1
438,2 361,2 341,2 357,3 351,2 525,1 358,2 1,1
438,2 353,3 342,1 351,2 354,1 357,1 458,2 1,1
438,2 342,1 542,1 359,1 525,1 357,2 527,3 2,2
438,1 361,1 524,1 359,1 141,1 525,1 358,1 1,1
438,2 353,1 342,1 351,2 354,1 357,1 458,2 1,1
438,2 140,1 476,3 523,1 138,3 0,0 0,0 1,1
438,2 361,1 354,3 357,3 138,3 360,2 353,3 5,5
438,2 361,2 357,3 351,2 341,2 525,1 542,1 1,1
438,2 361,1 354,3 426,3 357,3 445,1 0,0 1,1
438,2 361,1 341,1 525,2 358,2 359,1 139,1 2,2
553,1 361,2 354,3 357,3 358,2 351,1 527,3 1,1
438,2 361,1 354,3 357,3 138,1 360,1 353,2 1,1
438,2 353,3 342,1 351,2 354,1 357,3 458,2 1,1
553,1 342,1 355,2 357,1 359,1 351,2 0,0 1,1
438,2 542,1 354,3 525,1 357,3 351,2 361,2 1,1
438,2 342,1 357,3 256,1 426,3 366,1 458,2 1,1
438,2 340,3 429,1 357,3 341,2 525,1 358,2 1,1
438,2 361,2 359,2 357,3 341,2 358,2 525,1 1,1
438,2 361,2 429,1 357,3 525,1 358,2 542,1 2,2
438,2 342,1 542,1 359,1 525,1 341,2 358,1 1,1
