440,2 428,2 401,2 351,2 426,3 0,0 0,0 3,3
440,2 399,3 351,2 158,3 542,1 0,0 0,0 1,1
440,1 395,1 426,1 401,1 351,1 158,1 0,0 1,1
440,2 399,3 395,3 401,1 351,2 0,0 0,0 1,1
440,2 408,1 395,3 426,1 351,2 158,1 401,1 8,8
440,2 395,3 426,3 448,1 351,2 158,1 398,3 1,1
440,2 395,3 398,3 351,2 426,3 158,2 396,3 1,1
440,2 395,3 162,1 401,2 408,1 0,0 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 3,3
440,2 395,3 426,3 351,2 448,1 401,2 0,0 2,2
440,2 395,2 426,2 351,2 158,1 401,1 0,0 2,2
440,1 408,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 408,1 395,3 399,3 401,1 351,1 0,0 4,4
440,2 428,2 426,3 401,2 351,2 0,0 0,0 3,3
440,2 428,2 401,2 158,1 426,3 0,0 0,0 1,1
440,2 395,3 401,2 351,2 448,1 426,3 0,0 1,1
440,2 399,3 401,2 351,2 426,3 408,1 0,0 3,3
440,2 428,2 351,2 401,2 395,3 0,0 0,0 1,1
440,2 428,2 426,3 351,2 401,2 0,0 0,0 1,1
440,1 160,1 398,1 426,1 158,1 401,1 0,0 1,1
440,2 227,1 395,3 426,1 248,1 158,1 401,1 1,1
440,2 426,1 395,3 351,2 158,1 401,2 0,0 1,1
440,2 428,2 448,1 248,1 400,2 0,0 0,0 1,1
440,2 399,3 401,2 351,1 395,3 0,0 0,0 1,1
440,2 426,1 399,3 401,2 351,1 0,0 0,0 1,1
440,1 398,1 395,1 248,1 158,1 401,1 0,0 2,2
440,1 426,1 227,1 395,1 248,1 158,1 401,1 1,1
440,2 428,2 397,3 448,1 426,3 0,0 0,0 1,1
440,2 398,1 395,3 248,3 158,1 401,1 0,0 1,1
440,2 447,1 427,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 158,1 536,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 448,1 0,0 1,1
440,2 248,1 541,1 158,1 351,2 426,3 0,0 1,1
440,1 399,1 408,1 158,1 401,1 395,1 0,0 1,1
440,2 395,3 428,2 401,2 351,2 0,0 0,0 1,1
440,2 227,2 395,2 426,1 248,3 158,1 401,1 1,1
440,2 426,3 536,1 158,1 351,2 0,0 0,0 1,1
440,2 426,2 395,3 351,2 158,1 401,2 0,0 1,1
440,2 399,2 401,1 351,2 426,3 408,1 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 401,1 1,1
440,2 408,1 395,3 399,3 401,1 351,2 0,0 4,4
440,2 399,1 408,1 395,1 351,2 401,1 0,0 1,1
440,2 399,1 408,1 395,3 351,2 401,1 0,0 1,1
440,2 395,3 399,3 401,1 158,1 0,0 0,0 1,1
440,2 227,3 395,3 426,1 248,3 158,1 401,1 3,3
440,2 408,1 395,3 426,3 396,1 158,1 401,1 1,1
440,2 399,3 158,1 401,2 395,3 0,0 0,0 1,1
440,2 426,1 395,2 157,1 158,1 401,1 0,0 1,1
440,2 395,3 399,3 408,1 401,2 351,2 0,0 1,1
440,2 227,3 395,2 426,1 248,1 158,1 401,1 1,1
440,2 395,3 351,2 401,1 542,2 426,3 0,0 1,1
440,2 426,3 395,3 351,2 158,1 401,2 0,0 1,1
440,2 408,1 395,2 399,2 401,1 351,1 0,0 2,2
440,2 395,3 399,3 401,2 351,2 0,0 0,0 4,4
440,2 408,1 395,2 399,3 401,1 351,1 0,0 2,2
440,2 395,3 399,3 273,2 158,3 351,2 408,1 1,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 1,1
440,1 404,1 542,1 395,1 0,0 0,0 0,0 1,1
440,2 408,1 426,1 395,3 157,1 158,1 401,1 1,1
440,1 399,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 399,3 158,1 401,1 426,3 0,0 0,0 1,1
440,2 227,1 395,1 426,1 248,1 158,1 401,1 1,1
440,2 408,1 395,3 426,3 351,2 158,1 401,2 1,1
440,2 395,3 351,1 401,2 542,1 426,1 0,0 2,2
440,2 395,3 227,1 248,1 401,2 351,2 426,3 1,1
440,2 395,3 351,1 401,2 542,2 426,1 0,0 1,1
440,1 162,1 423,1 0,0 0,0 0,0 0,0 1,1
167,1 426,1 162,1 161,1 395,1 0,0 0,0 2,2
440,2 395,3 426,2 351,2 158,1 401,2 0,0 1,1
440,2 395,1 162,1 401,1 408,1 0,0 0,0 1,1
440,2 428,2 395,3 401,2 351,2 408,1 0,0 1,1
440,2 395,1 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,3 426,3 351,2 158,1 401,2 0,0 2,2
440,2 399,2 542,1 158,3 351,2 0,0 0,0 1,1
440,1 426,1 405,1 395,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,2 408,1 1,1
440,2 395,1 428,1 401,1 351,2 0,0 0,0 1,1
440,1 426,1 395,1 227,1 248,1 351,1 401,1 1,1
440,2 426,3 395,3 351,2 158,1 401,1 0,0 1,1
440,2 227,1 395,3 401,2 158,1 351,2 0,0 1,1
440,2 331,3 273,1 401,2 351,2 0,0 0,0 1,1
