439,2 184,2 373,2 0,0 0,0 0,0 0,0 1,1
259,2 370,3 180,3 371,3 183,1 426,3 0,0 1,1
439,2 373,1 367,3 426,3 371,3 0,0 0,0 4,4
439,2 373,2 371,3 183,1 0,0 0,0 0,0 1,1
189,1 368,1 371,1 367,1 426,1 0,0 0,0 1,1
439,2 373,1 429,2 183,1 427,1 0,0 0,0 1,1
439,2 367,1 373,1 371,3 426,1 0,0 0,0 1,1
439,2 370,3 367,3 180,1 183,1 373,2 0,0 2,2
439,2 514,2 373,2 496,1 0,0 0,0 0,0 1,1
259,1 542,1 184,1 369,1 0,0 0,0 0,0 1,1
259,1 180,1 369,1 183,1 179,1 185,1 0,0 1,1
189,2 370,3 514,3 373,1 542,2 0,0 0,0 1,1
439,2 373,1 371,3 367,3 0,0 0,0 0,0 2,2
259,2 184,2 371,3 0,0 0,0 0,0 0,0 2,2
439,2 373,2 367,1 426,3 371,3 0,0 0,0 1,1
189,1 184,1 183,1 179,1 0,0 0,0 0,0 2,2
439,2 180,1 367,1 514,3 373,1 183,1 0,0 1,1
439,1 367,1 370,1 180,1 183,1 373,1 0,0 1,1
278,1 226,3 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 371,1 0,0 0,0 0,0 0,0 2,2
509,1 180,3 542,2 371,3 0,0 0,0 0,0 1,1
259,1 514,1 184,1 542,1 0,0 0,0 0,0 2,2
439,2 367,3 180,1 429,2 426,1 373,2 0,0 1,1
439,2 180,3 194,2 373,2 183,2 0,0 0,0 1,1
439,1 180,1 194,1 373,1 183,1 0,0 0,0 1,1
259,1 184,1 185,1 367,1 183,1 0,0 0,0 1,1
439,2 367,3 370,3 514,3 371,3 0,0 0,0 1,1
189,2 184,2 371,3 0,0 0,0 0,0 0,0 1,1
259,2 514,2 184,1 542,2 0,0 0,0 0,0 1,1
439,2 180,1 373,1 371,1 0,0 0,0 0,0 1,1
439,1 370,1 367,1 180,1 373,1 183,1 0,0 1,1
439,2 373,2 183,1 371,3 0,0 0,0 0,0 1,1
439,1 180,1 367,1 370,1 373,1 183,1 0,0 1,1
259,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 180,2 183,1 373,2 0,0 1,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 367,1 180,1 183,1 373,1 0,0 1,1
439,2 180,3 194,1 373,2 183,1 0,0 0,0 2,2
439,2 334,3 371,3 0,0 0,0 0,0 0,0 9,10
439,2 367,3 370,3 180,1 183,1 373,2 0,0 6,7
439,2 370,3 367,3 180,1 183,1 373,1 0,0 10,12
439,2 370,3 367,3 180,3 373,2 183,1 0,0 4,5
439,2 367,3 373,2 371,3 426,3 0,0 0,0 4,5
439,2 367,3 370,3 180,1 183,1 373,1 0,0 10,13
259,1 184,1 369,1 185,1 0,0 0,0 0,0 16,23
189,1 184,1 542,1 183,1 426,1 0,0 0,0 4,6
439,1 180,1 373,1 183,1 369,1 0,0 0,0 2,3
439,2 367,3 426,3 373,2 371,3 0,0 0,0 2,3
439,1 180,1 373,1 194,1 183,1 0,0 0,0 8,12
439,1 370,1 367,1 180,1 183,1 373,1 0,0 107,161
439,2 373,2 371,3 367,3 0,0 0,0 0,0 13,20
189,1 184,1 371,1 0,0 0,0 0,0 0,0 230,360
439,2 370,3 367,3 180,1 373,2 183,1 0,0 3,5
439,2 370,1 367,3 180,1 183,1 373,1 0,0 3,5
439,1 184,1 373,1 0,0 0,0 0,0 0,0 11,19
439,2 180,1 373,2 371,3 0,0 0,0 0,0 4,7
439,2 370,3 367,3 180,2 373,2 183,1 0,0 1,2
439,1 373,1 180,1 371,1 0,0 0,0 0,0 1,2
439,1 180,1 370,1 367,1 373,1 183,1 0,0 2,4
439,2 373,2 367,3 426,2 371,3 0,0 0,0 1,2
439,1 180,1 367,1 373,1 369,1 183,1 0,0 4,8
439,2 370,3 180,1 183,1 371,3 0,0 0,0 1,2
439,1 544,1 424,1 180,1 427,1 0,0 0,0 1,2
439,2 370,3 426,2 183,1 371,3 367,3 0,0 3,6
439,2 180,3 373,2 194,2 183,2 0,0 0,0 2,4
439,1 367,1 375,1 183,1 427,1 0,0 0,0 1,2
189,1 368,1 373,1 369,1 0,0 0,0 0,0 1,2
189,1 367,1 184,1 179,1 426,1 0,0 0,0 14,28
439,1 426,1 367,1 373,1 194,1 183,1 0,0 11,25
439,1 367,1 373,1 371,1 426,1 0,0 0,0 14,32
439,1 180,1 367,1 514,1 373,1 183,1 0,0 50,121
439,1 367,1 180,1 426,1 427,1 183,1 373,1 7,17
259,1 375,1 371,1 0,0 0,0 0,0 0,0 2,5
439,1 370,1 367,1 194,1 373,1 0,0 0,0 3,8
439,2 373,2 367,3 426,3 371,3 0,0 0,0 3,8
439,1 367,1 426,1 183,1 372,1 0,0 0,0 8,22
439,2 370,3 367,3 180,3 373,2 183,2 0,0 1,3
189,1 368,1 179,1 196,1 0,0 0,0 0,0 1,3
439,1 373,1 367,1 426,1 371,1 0,0 0,0 1,3
189,1 514,1 375,1 424,1 0,0 0,0 0,0 2,7
439,1 370,1 180,1 367,1 373,1 183,1 0,0 1,4
439,1 180,1 373,1 371,1 0,0 0,0 0,0 1,4
439,1 375,1 367,1 513,1 0,0 0,0 0,0 1,4
439,2 370,3 367,3 369,3 373,2 0,0 0,0 2,8
439,2 373,2 371,3 427,2 0,0 0,0 0,0 1,5
439,1 426,1 180,1 373,1 194,1 367,1 0,0 0,1
439,2 426,1 367,3 373,1 194,1 183,1 0,0 0,2
439,1 367,1 370,1 180,1 373,1 183,1 0,0 0,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,8
439,1 184,1 514,1 183,1 0,0 0,0 0,0 0,2
439,2 426,2 367,3 373,1 194,1 183,1 0,0 0,1
439,1 180,1 514,1 371,1 183,1 0,0 0,0 0,1
439,2 370,1 367,1 194,1 373,1 0,0 0,0 0,1
439,1 181,1 368,1 185,1 0,0 0,0 0,0 0,1
439,2 367,1 373,1 371,2 426,3 0,0 0,0 0,1
439,2 370,3 426,3 429,2 373,2 0,0 0,0 0,1
439,1 180,1 371,1 456,1 0,0 0,0 0,0 0,3
439,1 370,1 369,1 426,1 423,1 0,0 0,0 0,1
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 371,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 426,1 350,1 0,0 0,0 0,0 0,4
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 190,1 179,1 426,1 0,0 0,0 0,0 0,2
439,1 375,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 426,3 371,3 0,0 0,0 0,0 0,1
439,2 426,2 370,3 371,3 183,1 0,0 0,0 0,1
189,1 226,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 183,1 273,1 367,3 0,0 0,1
439,2 373,2 367,1 426,2 371,1 0,0 0,0 0,1
439,1 451,1 367,1 369,1 371,1 0,0 0,0 0,1
439,2 370,3 367,3 194,1 373,2 0,0 0,0 0,1
439,1 190,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 370,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 429,2 371,3 0,0 0,0 0,0 0,1
259,2 514,3 184,2 369,1 0,0 0,0 0,0 0,1
439,2 373,2 368,3 183,1 0,0 0,0 0,0 0,1
439,1 180,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 180,1 373,1 0,0 0,0 0,0 0,2
509,1 180,1 428,2 193,3 367,3 0,0 0,0 0,1
439,2 370,1 367,3 180,1 373,2 183,1 0,0 0,2
278,1 368,3 428,2 0,0 0,0 0,0 0,0 0,1
189,1 368,1 427,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 429,1 371,3 0,0 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 185,1 0,0 0,1
439,1 370,1 429,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 426,1 0,0 0,0 0,0 0,1
439,1 334,1 367,1 373,1 0,0 0,0 0,0 0,4
189,1 368,1 350,1 0,0 0,0 0,0 0,0 0,1
259,2 375,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 185,1 0,0 0,0 0,1
439,2 367,3 426,1 183,1 372,1 0,0 0,0 0,1
549,2 514,3 312,3 427,2 0,0 0,0 0,0 0,1
549,2 367,1 514,3 312,2 0,0 0,0 0,0 0,1
439,2 370,1 367,3 180,1 373,1 183,1 0,0 0,1
439,1 190,1 369,1 180,1 0,0 0,0 0,0 0,1
439,1 426,1 367,1 373,1 371,1 0,0 0,0 0,1
439,2 426,1 367,1 373,1 194,1 183,1 0,0 0,1
439,1 428,1 372,1 0,0 0,0 0,0 0,0 0,4
439,1 190,1 367,1 194,1 0,0 0,0 0,0 0,1
439,2 428,1 372,2 0,0 0,0 0,0 0,0 0,3
439,1 426,1 367,1 373,1 183,1 429,1 0,0 0,1
439,2 370,3 367,3 371,3 183,1 426,3 0,0 0,1
439,2 370,3 514,3 373,2 183,1 0,0 0,0 0,1
439,1 375,1 180,1 514,1 0,0 0,0 0,0 0,1
439,1 428,1 515,1 191,1 0,0 0,0 0,0 0,1
189,1 180,1 370,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 179,1 0,0 0,0 0,0 0,1
439,1 428,1 375,1 426,1 0,0 0,0 0,0 0,1
439,2 367,1 370,3 180,1 183,1 373,1 0,0 0,1
189,1 180,1 369,1 183,1 185,1 196,1 0,0 0,1
