441,2 412,3 343,3 420,1 344,2 417,2 427,2 5,5
441,2 412,3 343,3 409,3 415,2 417,2 344,2 4,4
441,2 412,3 343,2 420,2 344,2 417,1 427,1 1,1
441,2 152,1 409,3 424,1 344,2 427,1 149,1 5,5
441,2 426,3 343,3 345,1 344,2 417,1 0,0 2,2
441,2 343,3 344,2 426,3 415,1 150,1 417,2 4,4
441,2 343,3 344,2 426,3 415,2 150,1 417,1 1,1
156,2 426,1 343,2 409,1 345,1 415,1 417,1 1,1
441,2 412,3 343,3 409,3 415,1 417,2 344,2 2,2
441,2 343,2 409,2 344,2 415,1 150,1 417,1 2,2
441,2 343,1 409,2 344,2 415,2 150,1 417,2 1,1
551,1 532,1 409,1 424,1 320,1 0,0 0,0 1,1
441,2 343,3 426,3 345,1 415,2 417,1 0,0 1,1
441,2 343,3 344,2 426,2 415,2 150,1 417,2 1,1
441,2 343,1 409,2 344,2 415,1 150,1 417,2 2,2
551,1 343,1 455,1 542,1 320,1 344,1 0,0 1,1
441,2 343,3 486,1 344,2 417,1 0,0 0,0 1,1
441,1 412,1 427,1 149,1 415,1 150,1 417,1 1,1
441,2 343,3 409,3 344,2 415,2 150,2 417,2 1,1
156,1 343,1 420,1 415,1 150,1 417,1 344,1 1,1
441,2 412,1 343,1 415,1 150,1 417,1 427,1 1,1
441,2 343,2 409,3 344,2 415,1 150,1 417,2 5,5
441,1 147,1 409,1 146,1 426,1 150,1 417,1 1,1
441,2 409,3 343,3 415,2 150,1 344,1 417,2 1,1
441,2 412,3 343,3 409,1 415,1 417,2 344,2 2,2
441,2 343,1 409,2 344,1 415,1 150,1 417,1 1,1
441,2 343,1 409,3 344,1 415,2 150,1 417,2 1,1
441,2 343,3 420,2 415,2 344,2 417,2 427,2 1,1
156,2 426,1 343,3 409,3 345,2 415,1 417,2 1,1
441,2 343,1 409,2 344,1 415,2 150,1 417,2 1,1
441,2 343,2 409,3 344,2 415,2 150,1 417,2 2,2
441,2 343,3 409,2 344,1 415,1 150,1 417,1 1,1
441,2 152,1 420,1 344,2 417,1 0,0 0,0 1,1
441,2 343,3 344,2 426,3 415,2 150,1 417,2 1,1
441,2 412,1 410,1 411,1 414,2 415,1 344,1 1,1
441,2 152,1 409,3 424,2 344,2 427,1 149,1 1,1
441,2 529,1 344,2 149,1 427,1 426,1 0,0 1,1
441,2 343,3 344,2 426,1 415,2 150,1 417,2 1,1
441,2 152,1 409,3 424,2 344,2 427,2 149,1 1,1
441,2 412,1 343,3 415,1 150,1 417,2 427,1 1,1
441,2 412,2 427,1 150,1 415,1 417,2 149,1 1,1
441,2 343,3 422,1 426,3 345,2 344,2 417,2 1,1
441,2 343,1 344,1 415,1 417,2 427,1 149,1 1,1
441,2 343,1 409,1 344,2 415,1 150,1 417,1 1,1
441,2 409,2 343,1 415,1 344,1 150,1 417,1 1,1
441,2 412,3 343,3 420,2 344,2 417,2 427,2 1,1
441,2 343,3 409,3 344,2 427,2 417,2 416,2 1,1
441,2 426,2 343,2 345,1 415,1 344,1 427,1 1,1
156,1 343,1 149,1 344,1 150,1 415,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 343,3 426,3 415,2 417,2 344,2 1,1
441,2 426,2 343,3 345,2 415,1 344,2 427,2 1,1
441,2 343,3 409,2 344,2 415,2 150,1 417,1 1,1
502,1 345,1 531,1 344,1 420,1 0,0 0,0 1,1
441,2 343,2 409,2 344,2 415,2 150,1 417,2 1,1
441,1 152,1 343,1 344,1 417,1 0,0 0,0 2,2
441,2 343,3 409,3 344,1 415,2 150,1 417,2 1,1
502,1 529,1 415,1 344,1 426,1 0,0 0,0 1,1
441,2 343,3 409,1 344,1 415,2 150,1 417,2 1,1
441,2 343,3 409,3 344,2 415,1 150,1 417,1 33,41
441,2 343,3 409,3 344,1 415,1 150,1 417,1 3,4
441,2 343,3 409,1 344,1 415,1 150,1 417,1 3,4
441,1 343,1 344,1 426,1 415,1 150,1 417,1 5,7
