441,2 343,1 427,1 344,1 0,0 0,0 0,0 1,1
156,2 343,3 411,3 344,2 0,0 0,0 0,0 4,4
502,2 343,3 344,3 414,3 422,1 0,0 0,0 1,1
441,2 422,1 343,3 344,2 414,1 0,0 0,0 1,1
156,1 409,1 426,1 414,1 411,1 149,1 0,0 3,3
441,1 412,1 422,1 414,1 411,1 0,0 0,0 1,1
156,1 426,1 409,1 414,1 411,1 149,1 0,0 1,1
441,2 343,3 409,1 276,1 237,1 0,0 0,0 1,1
441,2 343,1 414,1 344,1 0,0 0,0 0,0 1,1
441,1 343,1 427,1 344,1 0,0 0,0 0,0 1,1
156,2 409,1 344,1 414,2 427,1 0,0 0,0 1,1
156,2 409,3 344,2 414,2 427,2 0,0 0,0 1,1
441,2 343,3 427,2 344,2 422,1 0,0 0,0 2,2
441,2 343,3 427,2 344,2 0,0 0,0 0,0 1,1
441,2 343,3 422,1 411,3 149,1 426,3 0,0 1,1
156,2 413,3 409,3 237,2 0,0 0,0 0,0 1,1
261,2 343,3 409,3 351,2 411,3 422,1 0,0 1,1
441,2 343,3 411,3 351,2 0,0 0,0 0,0 1,1
261,2 412,3 411,3 351,2 422,1 0,0 0,0 1,1
441,2 409,3 413,3 426,1 0,0 0,0 0,0 1,1
261,1 422,1 426,1 409,1 455,1 411,1 414,1 1,1
441,1 409,1 410,1 411,1 0,0 0,0 0,0 1,1
441,2 413,3 414,2 0,0 0,0 0,0 0,0 6,7
441,2 422,1 343,3 344,2 414,2 0,0 0,0 5,7
441,2 343,3 344,2 414,2 422,1 0,0 0,0 19,27
156,1 413,1 542,1 0,0 0,0 0,0 0,0 11,16
441,2 412,3 411,3 414,2 422,1 0,0 0,0 2,3
156,1 413,1 424,1 0,0 0,0 0,0 0,0 4,6
441,2 413,3 427,2 0,0 0,0 0,0 0,0 17,26
441,2 413,3 427,1 0,0 0,0 0,0 0,0 40,63
441,2 422,1 343,3 427,2 344,2 0,0 0,0 3,5
441,2 343,3 344,2 427,2 0,0 0,0 0,0 6,10
156,1 343,1 411,1 414,1 427,1 0,0 0,0 3,5
156,1 533,1 0,0 0,0 0,0 0,0 0,0 135,225
441,2 343,3 344,2 414,2 0,0 0,0 0,0 13,23
156,1 343,1 409,1 414,1 344,1 0,0 0,0 16,29
156,1 343,1 344,1 411,1 0,0 0,0 0,0 301,548
156,1 409,1 344,1 414,1 427,1 0,0 0,0 30,56
156,1 542,1 413,1 0,0 0,0 0,0 0,0 53,104
156,1 412,1 414,1 411,1 409,1 0,0 0,0 25,50
441,1 343,1 426,1 411,1 414,1 0,0 0,0 1,2
156,1 413,1 409,1 427,1 0,0 0,0 0,0 1,2
156,1 412,1 417,1 0,0 0,0 0,0 0,0 2,4
502,2 413,3 422,1 414,2 0,0 0,0 0,0 1,2
441,2 343,3 427,1 344,2 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 0,0 0,0 0,0 13,26
156,1 343,1 344,1 414,1 409,1 0,0 0,0 13,27
156,1 426,1 412,1 414,1 411,1 0,0 0,0 19,42
156,1 149,1 411,1 344,1 0,0 0,0 0,0 1,3
156,1 409,1 150,1 411,1 414,1 0,0 0,0 2,6
156,1 413,1 411,1 0,0 0,0 0,0 0,0 2,6
441,2 428,2 344,2 0,0 0,0 0,0 0,0 1,3
