441,2 413,3 414,2 415,2 344,2 417,2 423,2 2,2
441,2 152,1 415,1 423,1 344,2 417,1 0,0 1,1
441,2 413,1 410,2 455,2 415,1 344,2 417,1 1,1
441,2 413,3 343,3 430,1 415,2 344,2 417,1 4,4
441,2 152,1 343,3 415,1 541,1 344,2 417,1 1,1
441,2 152,1 344,2 427,1 196,1 415,2 417,2 10,10
261,1 428,1 413,1 414,1 415,1 417,1 419,1 1,1
441,2 413,3 343,3 415,2 344,2 423,1 417,1 3,3
441,2 152,1 344,2 414,2 415,2 427,1 417,2 2,2
441,2 343,3 413,1 344,1 415,1 417,2 423,3 1,1
441,2 413,3 430,1 343,3 415,1 344,2 417,1 1,1
441,2 152,1 344,2 427,2 196,1 415,2 417,2 1,1
441,2 428,2 343,3 415,2 419,1 417,1 344,2 1,1
441,2 413,3 410,3 343,3 415,2 344,2 417,2 5,5
441,2 413,3 343,3 415,1 430,1 344,2 417,1 1,1
441,2 413,3 410,3 415,2 344,2 417,2 427,1 1,1
441,2 152,1 343,3 415,1 344,2 419,1 427,1 1,1
441,2 413,3 343,3 415,2 344,2 417,2 423,3 2,2
441,2 152,2 344,2 414,2 415,2 427,2 417,2 1,1
441,1 152,1 151,1 415,1 417,1 427,1 149,1 1,1
441,1 343,1 413,1 415,1 417,1 344,1 423,1 1,1
441,1 428,1 413,1 415,1 417,1 344,1 427,1 1,1
441,2 413,3 430,1 343,3 415,1 417,1 344,2 1,1
502,2 152,2 343,2 344,1 414,2 417,2 415,2 1,1
441,2 152,1 427,1 196,1 344,2 415,1 417,1 1,1
441,2 413,3 410,3 455,2 415,2 344,2 417,2 2,2
441,2 152,1 151,1 415,1 344,2 417,2 0,0 1,1
441,2 152,1 151,2 415,2 344,2 417,2 0,0 1,1
463,1 413,3 420,2 414,1 415,1 344,2 417,2 1,1
441,2 413,3 414,2 415,2 344,1 417,2 423,3 1,1
441,1 152,1 151,1 415,1 417,1 196,1 0,0 1,1
441,2 413,3 343,3 430,1 415,2 417,1 344,2 1,1
441,2 413,3 415,2 419,1 344,2 417,1 0,0 1,1
441,2 413,3 410,1 414,1 415,2 344,2 417,1 1,1
502,2 486,3 153,2 344,3 415,3 414,3 485,3 1,1
441,2 413,3 414,1 415,2 344,2 417,2 423,3 2,2
441,1 413,1 415,1 427,1 417,1 344,1 423,1 1,1
441,2 413,3 428,1 427,1 415,2 417,2 344,2 2,2
441,2 152,1 151,1 415,1 149,1 417,2 427,2 1,1
441,2 413,3 410,3 414,2 415,1 344,2 417,2 1,1
441,2 152,1 343,3 415,1 344,1 541,1 417,1 1,1
551,2 413,3 415,1 344,2 417,2 485,3 0,0 1,1
502,2 343,3 486,3 344,2 485,3 415,1 414,1 1,1
441,2 343,3 413,3 423,3 415,2 344,2 417,2 1,1
441,2 152,1 422,1 420,1 344,2 417,2 419,2 1,1
441,2 413,3 343,3 415,1 414,2 417,2 423,3 1,1
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
441,2 413,3 414,2 415,2 344,2 417,2 423,3 3,3
441,2 152,1 540,1 419,1 0,0 0,0 0,0 1,1
441,2 152,1 196,1 344,2 415,2 417,1 427,2 1,1
441,2 413,3 428,2 427,1 415,2 417,2 344,2 1,1
441,1 152,1 344,1 415,1 196,1 427,1 417,1 1,1
441,2 152,1 410,1 344,2 415,2 417,2 149,1 1,1
441,2 152,1 151,1 149,3 427,1 344,2 417,2 1,1
441,1 152,1 196,1 344,1 415,1 427,1 417,1 1,1
551,2 343,2 344,2 455,1 415,1 417,1 419,1 1,1
441,1 152,1 151,1 149,1 415,1 417,1 427,1 1,1
441,2 152,1 196,1 344,1 415,2 417,1 427,1 1,1
441,2 152,1 196,1 344,2 415,2 417,2 427,2 7,8
441,2 152,1 196,1 344,2 415,2 417,2 427,1 6,7
441,2 152,1 196,1 344,2 415,1 417,2 427,1 67,82
441,2 413,3 410,3 343,3 415,1 344,2 417,2 4,5
441,2 413,3 343,3 430,1 415,1 344,2 417,1 4,5
441,2 413,3 343,3 344,2 415,2 423,3 417,2 4,5
441,2 152,1 196,1 344,1 415,1 417,1 427,1 7,9
441,2 152,1 196,1 344,1 415,1 417,2 427,1 9,12
441,2 413,3 343,1 344,2 415,2 423,3 417,2 3,4
441,2 152,1 196,1 344,2 415,2 417,1 427,1 3,4
441,1 152,1 151,1 415,1 417,1 149,1 427,1 3,4
441,2 152,1 196,1 344,2 415,1 417,1 427,2 7,10
441,2 152,1 196,1 344,2 415,1 417,1 427,1 53,77
441,1 413,1 540,1 415,1 344,1 427,1 0,0 2,3
441,2 152,1 196,1 344,1 415,1 417,2 427,2 2,3
441,2 152,1 196,1 344,1 415,1 417,1 427,2 2,3
441,1 413,1 410,1 455,1 415,1 417,1 344,1 2,3
441,1 413,1 415,1 152,1 149,1 427,1 417,1 2,3
441,1 152,1 196,1 344,1 415,1 417,1 427,1 271,420
156,1 413,1 541,1 152,1 414,1 415,1 417,1 5,8
441,2 152,1 151,1 415,1 149,1 417,1 427,1 7,12
441,1 152,1 343,1 415,1 344,1 417,1 196,1 5,9
441,2 152,1 196,1 344,2 415,1 417,2 427,2 5,9
441,2 152,1 196,1 344,1 415,2 417,2 427,2 1,2
441,2 152,1 196,2 344,2 415,1 417,2 427,1 1,2
441,1 413,1 343,1 344,1 415,1 423,1 417,1 1,2
441,2 152,1 344,1 427,2 196,1 415,1 417,2 2,4
441,1 413,1 152,1 414,1 415,1 427,1 417,1 1,2
441,2 413,3 343,3 415,1 423,1 344,2 417,1 1,2
