437,1 428,1 174,1 195,1 0,0 0,0 0,0 0,2
437,1 521,1 169,1 173,1 0,0 0,0 0,0 0,3
437,2 388,1 387,1 169,1 424,3 381,3 0,0 0,1
437,1 383,1 542,1 519,1 172,1 381,1 426,1 0,1
437,2 170,3 168,3 424,3 172,1 337,3 0,0 0,1
547,2 542,2 306,2 385,1 0,0 0,0 0,0 0,1
437,2 391,1 459,1 394,1 387,2 392,1 0,0 0,1
437,2 388,2 385,3 172,1 394,1 0,0 0,0 0,1
437,2 339,1 337,3 424,2 381,3 0,0 0,0 0,1
437,1 521,1 381,1 173,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 424,1 0,0 0,0 0,0 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 542,1 392,1 387,1 0,0 0,0 0,1
437,2 339,1 387,1 351,2 427,1 0,0 0,0 0,1
437,2 174,1 172,1 424,3 337,1 381,2 0,0 0,1
437,2 339,1 387,2 386,2 392,1 0,0 0,0 0,2
437,1 388,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 542,1 385,3 387,2 381,3 0,0 0,1
437,2 339,1 459,2 387,2 392,2 394,1 0,0 0,2
547,1 541,1 424,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 386,2 392,2 394,1 0,0 0,1
437,1 383,1 427,1 424,1 519,1 172,1 0,0 0,1
437,1 174,1 520,1 169,1 381,1 0,0 0,0 0,1
437,2 383,3 381,3 351,2 337,3 386,2 426,1 0,1
437,2 426,3 381,3 169,1 172,1 385,3 382,3 0,1
437,2 174,1 338,2 172,1 427,2 0,0 0,0 0,1
437,2 174,1 338,1 172,1 427,1 0,0 0,0 0,1
437,2 174,1 172,1 424,3 337,1 381,3 0,0 0,1
437,1 381,1 351,1 427,1 387,1 520,1 0,0 0,1
507,1 381,1 383,3 385,1 382,1 0,0 0,0 0,1
437,1 339,1 459,1 172,1 392,1 426,1 0,0 0,1
437,2 381,3 383,3 394,1 337,3 385,3 351,1 0,1
437,1 339,1 387,1 175,1 381,1 0,0 0,0 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 172,1 427,2 426,2 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,4
547,1 521,1 424,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 383,3 337,3 387,2 386,2 0,1
437,1 521,1 169,1 195,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 194,1 543,1 0,0 0,0 0,1
437,1 383,1 351,1 168,1 424,1 337,1 0,0 0,1
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,1
437,1 339,1 382,1 387,1 381,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 426,3 392,1 280,1 0,1
437,1 339,1 387,1 424,1 381,1 426,1 0,0 0,1
437,2 394,1 381,3 339,1 338,2 172,1 0,0 0,1
437,1 383,1 459,1 338,1 351,1 427,1 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,29
437,1 339,1 386,1 392,1 387,1 0,0 0,0 0,3
437,1 394,1 339,1 387,1 168,1 169,1 0,0 0,1
437,1 174,1 338,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 388,1 191,1 541,1 0,0 0,0 0,1
437,2 383,2 426,2 381,3 385,3 424,2 392,1 0,1
437,2 428,2 385,3 338,2 381,3 0,0 0,0 0,1
437,1 394,1 542,1 287,1 351,1 337,1 426,1 0,1
437,2 339,1 387,1 426,3 424,3 381,3 0,0 0,1
437,1 339,1 337,1 351,1 392,1 0,0 0,0 0,1
437,2 394,1 339,1 337,3 351,2 427,1 0,0 0,1
437,2 443,1 351,2 337,3 392,1 381,3 426,1 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 339,1 462,1 519,1 0,0 0,0 0,0 0,1
437,1 251,1 177,1 175,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 424,3 387,2 382,3 0,0 0,1
437,1 383,1 542,1 519,1 172,1 381,1 169,1 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 518,1 385,3 337,1 0,0 0,1
437,1 387,1 459,1 424,1 351,1 337,1 426,1 0,1
437,2 383,3 394,1 338,2 427,2 382,3 392,1 0,1
437,2 293,1 430,1 394,1 351,2 426,3 0,0 0,1
437,2 173,1 338,2 426,1 337,3 169,1 381,1 0,1
437,2 426,2 381,3 338,2 337,3 424,2 351,2 0,1
437,1 388,1 190,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 520,1 381,3 0,0 0,0 0,0 0,2
437,2 174,1 381,1 385,3 0,0 0,0 0,0 0,1
437,1 542,1 339,1 387,1 427,1 0,0 0,0 0,1
437,2 231,2 168,1 273,1 381,1 394,1 0,0 0,1
437,1 388,1 168,1 196,1 0,0 0,0 0,0 0,1
437,1 174,1 170,1 195,1 0,0 0,0 0,0 0,1
437,1 544,1 193,1 172,1 429,1 0,0 0,0 0,1
437,1 383,1 337,1 388,1 427,1 0,0 0,0 0,1
437,1 381,1 190,1 426,1 192,1 0,0 0,0 0,1
437,1 428,1 383,1 168,1 171,1 0,0 0,0 0,1
437,1 381,1 425,1 169,1 520,1 0,0 0,0 0,1
437,1 381,1 544,1 191,1 387,1 386,1 0,0 0,1
437,1 383,1 425,1 381,1 169,1 196,1 0,0 0,1
437,1 174,1 169,1 172,1 192,1 0,0 0,0 0,1
437,1 383,1 381,1 385,1 169,1 172,1 386,1 0,1
437,1 170,1 174,1 387,1 427,1 0,0 0,0 0,1
437,1 381,1 383,1 542,1 519,1 172,1 426,1 0,1
437,1 381,1 520,1 173,1 386,1 0,0 0,0 0,2
437,1 383,1 542,1 517,1 387,1 172,1 427,1 0,1
437,1 394,1 381,1 339,1 280,1 0,0 0,0 0,1
437,1 339,1 424,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 386,2 392,2 387,2 0,0 0,0 0,1
437,2 426,2 381,3 338,2 337,3 424,1 351,2 0,1
437,1 428,1 381,1 168,1 169,1 426,1 195,1 0,1
437,1 388,1 381,1 424,1 169,1 542,1 0,0 0,1
437,1 339,1 394,1 385,1 392,1 0,0 0,0 0,1
437,1 383,1 381,1 387,1 424,1 385,1 0,0 0,1
