178,2 339,1 390,1 175,2 296,1 280,1 0,0 1,1
437,2 339,1 423,3 338,2 387,2 382,3 0,0 3,3
437,2 339,1 386,2 448,1 338,2 387,2 382,3 1,1
437,1 542,1 339,1 386,1 387,1 352,1 520,1 1,1
437,1 339,1 387,1 382,1 452,1 392,1 280,1 11,11
437,1 339,1 390,1 452,1 387,1 382,1 0,0 1,1
437,2 518,1 542,1 519,2 387,1 520,3 389,1 1,1
437,2 339,1 172,1 387,1 424,1 423,1 382,1 1,1
437,2 339,1 426,3 386,2 382,3 387,2 280,1 2,2
178,1 339,1 390,1 386,1 387,1 172,1 382,1 1,1
437,1 339,1 387,1 424,1 280,1 338,1 0,0 1,1
437,1 339,1 393,1 387,1 520,1 448,1 0,0 1,1
437,2 339,1 390,2 387,2 338,1 386,2 0,0 1,1
254,1 339,1 390,1 386,2 387,2 392,1 0,0 1,1
437,1 542,1 339,1 520,1 387,1 424,1 389,1 1,1
178,1 542,1 474,1 387,1 424,1 386,1 448,1 1,1
437,2 426,3 339,1 390,1 387,1 424,2 382,3 1,1
437,2 390,2 339,1 387,2 382,3 392,2 0,0 1,1
437,2 391,1 382,3 452,3 423,3 392,1 427,1 1,1
437,2 339,1 387,1 519,2 520,3 382,3 0,0 8,8
437,2 339,1 387,2 390,2 392,2 386,2 0,0 1,1
507,1 172,1 542,1 339,1 452,3 519,1 387,2 1,1
437,2 339,1 387,1 382,2 452,3 392,1 280,1 1,1
178,1 339,1 542,1 390,1 387,1 519,1 0,0 1,1
437,2 426,3 339,1 390,1 387,2 424,3 382,3 1,1
437,2 542,2 339,1 387,2 393,1 382,3 448,1 1,1
437,1 339,1 387,1 423,1 386,1 382,1 392,1 1,1
437,2 443,1 339,1 387,2 386,2 392,1 423,2 1,1
437,1 339,1 542,1 387,1 520,1 280,1 0,0 1,1
437,2 542,2 339,1 389,2 387,2 452,3 423,3 1,1
178,1 339,1 542,1 519,1 338,1 520,1 0,0 1,1
437,2 339,1 387,1 519,2 520,2 382,3 0,0 3,3
437,2 339,1 390,2 387,2 382,3 392,2 0,0 2,2
437,2 339,1 448,1 387,1 280,1 520,3 0,0 1,1
257,2 542,1 339,1 280,1 338,2 387,1 276,1 1,1
178,1 339,1 338,1 519,1 387,1 520,1 0,0 1,1
437,2 339,1 542,2 519,2 338,2 389,2 427,1 1,1
437,1 251,1 426,1 339,1 387,1 382,1 280,1 1,1
437,2 339,1 386,2 392,1 390,1 382,3 172,1 1,1
437,2 542,1 339,1 387,2 237,1 175,1 280,2 1,1
437,2 426,3 339,1 390,1 387,2 424,2 382,3 1,1
437,1 542,1 339,1 387,1 520,1 280,1 0,0 1,1
437,2 386,2 382,3 389,2 338,2 172,1 429,1 1,1
437,2 542,1 339,1 389,2 387,2 452,3 423,3 1,1
437,2 339,1 390,1 192,1 387,2 0,0 0,0 1,1
437,2 542,1 339,1 389,2 387,2 452,3 423,1 2,2
437,2 426,3 339,1 390,1 387,1 424,2 382,1 1,1
178,1 293,1 339,1 519,1 175,1 338,1 0,0 1,1
437,1 339,1 392,1 387,1 424,1 382,1 280,1 2,2
437,1 339,1 542,1 519,1 426,1 387,1 520,1 1,1
437,2 426,3 339,1 390,1 387,1 424,3 382,2 1,1
437,2 339,1 390,1 387,2 172,1 175,2 0,0 1,1
437,2 382,3 390,2 280,2 519,2 427,2 0,0 1,1
437,2 339,1 172,1 387,1 171,1 520,1 386,2 1,1
437,1 542,1 339,1 387,1 424,1 280,1 382,1 1,1
437,2 339,1 387,1 519,2 520,3 382,1 0,0 1,1
178,1 518,1 339,1 393,1 387,1 175,1 392,1 1,1
178,1 339,1 387,1 519,1 520,1 382,1 426,1 1,1
437,1 339,1 390,1 393,1 387,1 426,1 0,0 1,1
437,2 542,2 339,1 519,1 387,2 389,1 424,1 1,1
178,1 339,1 519,1 175,1 496,1 387,1 448,1 1,1
437,2 542,1 339,1 387,2 520,3 382,3 276,1 1,1
437,1 339,1 390,1 192,1 387,1 0,0 0,0 1,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
437,2 518,1 542,1 519,1 387,1 192,1 171,3 1,1
437,2 339,1 390,2 387,2 382,3 0,0 0,0 1,1
437,1 542,1 339,1 387,1 519,1 382,1 389,1 1,1
437,2 339,1 443,1 382,3 423,3 392,1 427,2 1,1
437,2 443,1 452,3 386,2 387,2 382,3 472,1 2,2
437,2 339,1 390,1 519,1 387,2 172,1 0,0 1,1
437,2 443,1 339,1 387,1 386,2 392,1 382,1 1,1
437,2 542,2 339,1 393,1 387,1 352,1 448,1 1,1
437,2 542,1 339,1 171,1 387,1 520,1 172,1 1,1
437,2 339,1 387,2 382,3 424,3 338,2 427,2 1,1
437,1 339,1 172,1 519,1 517,1 390,1 0,0 1,1
437,2 339,1 387,2 519,2 520,2 382,3 0,0 3,3
437,1 339,1 387,1 430,1 382,1 280,1 0,0 1,1
437,2 339,1 390,2 387,2 172,2 175,2 0,0 1,1
437,1 251,1 339,1 392,1 443,1 280,1 387,1 1,1
437,2 391,2 339,1 519,1 387,2 386,2 0,0 1,1
437,2 339,1 386,1 424,1 192,1 387,2 171,1 1,1
437,2 339,1 387,1 519,2 520,2 382,2 0,0 2,2
437,2 339,1 542,1 520,3 387,2 382,3 427,1 1,1
437,2 339,1 542,2 520,3 387,2 382,3 427,2 1,1
437,2 339,1 387,1 519,2 520,3 382,2 0,0 1,1
437,1 443,1 339,1 387,1 382,1 280,1 0,0 1,1
178,2 339,1 452,3 424,3 382,3 338,2 387,2 1,1
437,2 339,1 542,1 520,3 387,2 382,3 427,2 1,1
437,2 426,1 339,1 390,1 387,1 424,1 382,3 1,1
437,2 339,1 387,2 390,2 280,2 426,3 0,0 1,1
437,1 339,1 387,1 393,1 280,1 386,1 0,0 1,1
437,2 339,1 387,1 519,1 520,1 382,3 0,0 2,2
437,2 339,1 389,2 172,1 387,1 382,3 171,1 1,1
437,1 339,1 390,1 387,1 430,1 0,0 0,0 1,1
437,2 542,1 339,1 519,2 387,2 389,2 424,1 1,1
437,2 542,1 339,1 519,2 387,2 389,2 424,3 1,1
