438,2 361,2 542,2 341,2 359,2 525,1 0,0 1,1
438,2 361,1 427,1 359,1 525,1 358,2 364,1 3,3
438,2 361,1 427,1 359,1 525,1 358,1 364,2 1,1
438,2 361,2 359,2 351,2 426,3 525,1 358,2 1,1
438,2 361,2 357,3 364,2 458,2 351,2 0,0 1,1
438,2 366,1 361,1 341,1 359,1 525,1 358,2 5,5
438,2 366,1 361,1 354,1 138,1 359,1 357,3 2,2
438,2 361,2 426,3 359,2 525,1 542,1 358,2 1,1
438,2 353,3 340,3 359,2 341,2 458,1 358,2 3,3
438,2 354,3 357,3 351,2 426,3 525,1 358,2 1,1
438,2 340,3 359,2 341,2 351,2 358,2 427,1 1,1
438,2 340,3 359,2 357,3 358,2 525,2 0,0 1,1
438,2 361,2 426,3 359,2 351,2 525,1 358,2 2,2
438,2 426,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 361,1 427,1 359,2 525,2 358,2 364,1 1,1
438,2 361,2 341,2 359,2 525,1 358,2 0,0 2,2
438,2 361,2 351,2 426,3 358,2 525,1 542,1 1,1
548,1 544,1 543,1 324,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 341,1 359,2 525,1 358,2 1,1
438,2 361,2 139,2 359,2 525,1 358,2 0,0 1,1
438,2 340,3 357,3 359,2 358,2 525,2 0,0 1,1
438,2 361,2 357,3 359,2 424,3 351,2 0,0 1,1
438,2 340,3 357,3 359,2 358,2 525,1 0,0 1,1
438,2 361,1 427,2 359,1 525,1 358,2 364,1 1,1
438,2 361,2 542,2 359,2 341,2 525,1 366,1 2,2
438,1 542,1 342,1 341,1 359,1 427,1 0,0 1,1
438,2 361,2 354,3 138,1 359,2 357,3 0,0 1,1
438,2 354,3 426,3 351,2 357,3 525,1 358,2 1,1
438,2 527,3 354,3 351,2 357,3 525,1 427,1 1,1
438,2 340,3 357,3 525,2 358,2 542,1 0,0 1,1
438,2 342,1 355,3 353,3 362,1 426,2 366,1 1,1
438,2 340,3 353,1 341,2 359,1 525,2 358,1 1,1
438,2 361,2 426,3 359,2 141,1 138,1 357,3 1,1
438,2 340,3 357,3 458,1 351,2 358,2 366,1 1,1
438,1 361,1 341,1 138,1 141,1 357,1 0,0 1,1
438,2 340,3 357,3 426,3 525,1 358,2 427,1 2,2
438,2 426,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 340,3 359,2 357,3 351,2 525,1 0,0 1,1
438,2 361,2 341,2 359,1 358,2 351,2 353,3 2,2
438,2 361,2 139,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 359,2 458,1 525,2 358,2 0,0 1,1
438,2 340,3 357,3 351,2 359,2 525,1 0,0 1,1
438,1 361,1 542,1 359,1 525,1 364,1 427,1 1,1
438,2 353,1 340,3 359,1 341,2 458,2 358,2 1,1
438,1 361,1 341,1 359,1 358,1 354,1 0,0 1,1
438,2 361,2 448,1 359,2 358,2 357,3 0,0 1,1
438,2 340,3 359,2 357,3 525,1 358,2 0,0 1,1
438,2 361,2 359,2 357,3 525,2 427,1 0,0 1,1
438,2 366,1 361,2 341,2 359,1 525,2 358,2 1,1
553,1 366,1 354,3 357,3 525,1 351,2 138,1 4,4
438,2 361,1 426,1 359,2 141,2 138,1 357,2 1,1
438,2 361,2 426,3 341,2 525,1 358,2 427,1 1,1
438,2 366,1 361,1 341,2 359,2 525,2 358,2 2,2
438,2 426,3 354,3 357,3 366,1 351,1 445,1 1,1
438,2 366,1 354,3 448,1 351,2 352,1 362,1 1,1
438,2 366,1 361,1 341,1 359,2 525,2 358,2 2,2
438,2 366,1 361,1 354,3 138,1 359,2 357,1 1,1
438,2 366,1 361,1 354,3 138,2 359,2 357,3 1,1
438,2 361,1 426,1 359,1 141,1 138,1 357,2 3,3
438,2 361,2 357,3 458,2 525,2 353,3 366,1 1,1
438,2 361,1 426,1 359,1 141,1 138,1 357,3 2,2
438,2 361,2 427,2 359,1 525,2 358,2 364,1 1,1
438,2 361,1 426,1 359,2 141,1 138,1 357,3 2,2
438,2 366,1 361,1 354,3 138,1 359,2 357,3 2,2
438,2 361,2 542,1 341,1 359,2 525,1 0,0 1,1
438,2 366,1 361,1 354,3 138,1 359,1 357,1 1,1
438,2 361,2 230,2 359,1 458,2 357,3 353,3 1,1
553,1 366,1 354,3 357,3 525,2 351,2 138,1 1,1
438,2 361,2 427,1 359,2 525,2 358,2 364,1 1,1
438,2 361,2 341,2 357,3 138,1 364,1 353,3 7,7
438,2 366,1 361,2 341,2 359,2 525,1 358,2 2,2
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,1
438,2 361,2 351,2 138,3 525,2 357,3 0,0 1,1
438,2 361,1 353,2 341,2 359,1 357,3 426,1 1,1
438,2 361,1 426,1 359,2 141,1 138,2 357,2 1,1
438,2 361,2 341,2 359,2 358,2 351,2 353,3 4,4
438,2 353,3 340,3 359,2 341,2 458,1 358,1 1,1
438,2 361,2 525,2 357,3 138,1 351,1 0,0 1,1
438,2 353,3 355,3 357,3 354,3 359,2 358,1 1,1
438,2 340,3 357,3 458,1 351,1 358,2 366,1 1,1
438,2 361,2 426,3 359,1 141,1 138,2 357,2 1,1
438,1 361,1 354,1 141,1 353,1 362,1 0,0 1,1
438,2 361,1 353,3 341,2 359,2 357,2 426,3 2,2
438,2 361,1 542,2 341,2 359,1 525,1 0,0 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
553,1 342,1 351,2 357,3 427,2 366,1 0,0 1,1
438,2 361,1 353,3 341,1 359,1 357,2 426,3 1,1
438,2 361,1 476,1 357,3 351,2 366,1 0,0 1,1
449,1 361,2 359,2 458,2 358,2 353,3 352,1 1,1
438,2 361,1 426,3 359,1 141,1 138,2 357,3 1,1
438,2 366,1 361,2 341,2 359,2 525,2 358,2 1,1
553,1 361,2 353,3 357,3 359,2 351,2 0,0 1,1
553,1 366,1 354,3 357,3 525,1 351,2 138,3 1,1
438,2 361,2 426,3 359,2 141,2 138,1 357,2 1,1
438,2 361,2 351,1 138,1 525,2 357,3 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 353,3 1,1
553,1 542,1 342,1 357,3 364,2 366,1 0,0 1,1
438,2 353,3 340,3 359,2 341,2 458,2 358,2 11,12
438,2 353,3 340,3 359,1 341,2 458,2 358,2 9,11
438,2 353,3 340,3 359,1 341,2 458,2 358,1 4,5
438,2 366,1 361,1 354,3 138,1 359,1 357,3 24,30
438,2 361,2 542,2 341,2 359,2 525,2 0,0 3,4
438,2 361,1 427,1 359,1 525,2 358,2 364,1 3,4
438,2 361,1 341,2 359,2 138,1 357,2 0,0 3,4
438,2 361,1 427,1 359,2 525,1 358,2 364,1 4,6
438,2 353,3 356,3 361,2 354,3 359,2 358,2 6,9
438,2 366,1 361,1 341,1 359,1 525,2 358,1 2,3
438,1 361,1 353,1 138,1 525,1 358,1 139,1 2,3
438,2 366,1 361,1 341,2 359,2 525,1 358,2 2,3
438,1 340,1 357,1 138,1 359,1 358,1 427,1 2,3
438,1 361,1 427,1 359,1 525,1 358,1 364,1 143,216
438,1 361,1 542,1 359,1 525,1 358,1 353,1 76,117
145,1 361,1 542,1 359,1 525,1 358,1 427,1 5,8
438,1 361,1 354,1 138,1 359,1 357,1 0,0 183,297
438,1 366,1 361,1 354,1 138,1 359,1 357,1 23,38
