440,2 399,3 158,1 351,2 395,3 426,3 428,2 1,1
440,2 399,1 157,3 428,2 332,2 395,3 0,0 1,1
440,2 428,2 426,3 395,3 248,1 158,1 401,2 1,1
440,2 399,3 395,2 425,1 332,2 0,0 0,0 1,1
440,2 399,3 395,2 425,2 332,2 0,0 0,0 3,3
440,2 428,2 395,3 426,3 351,2 248,1 401,2 1,1
440,2 399,3 408,1 395,3 157,3 401,2 351,2 1,1
440,2 399,3 408,1 248,3 351,2 401,2 237,2 2,2
440,2 399,3 351,2 395,3 248,1 426,3 401,2 1,1
440,2 399,2 395,3 425,2 332,2 0,0 0,0 3,3
440,2 428,2 395,3 351,2 158,1 401,2 0,0 2,2
440,2 399,3 395,3 158,1 401,2 351,2 0,0 1,1
440,2 162,2 428,1 401,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,2 158,1 351,2 396,3 1,1
440,2 428,2 351,2 426,3 395,3 158,1 399,3 1,1
440,2 542,1 399,2 351,1 401,1 395,1 0,0 1,1
440,2 399,3 248,1 351,2 426,3 395,3 401,2 1,1
440,2 331,3 395,3 298,1 424,3 351,2 401,2 1,1
440,2 162,2 426,3 395,3 425,3 0,0 0,0 2,2
440,2 426,3 428,2 351,2 248,1 395,3 401,2 1,1
440,2 162,1 426,3 395,2 425,1 408,1 0,0 1,1
440,2 426,3 399,3 248,1 395,3 351,2 401,2 2,2
440,1 162,1 157,1 158,1 160,1 395,1 0,0 1,1
440,2 399,3 395,2 401,1 351,2 158,1 0,0 6,6
440,2 405,1 399,3 332,2 395,3 408,1 426,1 5,5
440,1 542,1 538,1 332,1 395,1 0,0 0,0 1,1
440,2 162,1 426,1 395,3 157,2 332,1 0,0 1,1
440,2 399,2 425,2 332,2 395,3 0,0 0,0 1,1
440,2 399,3 395,3 426,3 158,1 428,2 351,2 1,1
440,2 399,3 426,3 157,1 395,3 425,3 0,0 1,1
440,2 398,3 395,3 462,1 332,2 351,1 399,3 1,1
440,2 399,1 395,2 425,3 332,2 0,0 0,0 1,1
440,2 398,3 399,1 426,1 158,1 401,1 395,1 1,1
440,2 399,3 395,3 332,2 408,1 397,3 462,1 2,2
440,2 399,3 428,2 395,3 332,2 157,1 0,0 1,1
440,2 399,3 395,3 425,1 332,2 408,1 0,0 1,1
440,2 426,3 399,3 395,3 425,3 351,2 0,0 1,1
440,2 426,3 428,2 248,1 351,2 401,2 395,3 1,1
440,2 399,3 248,1 395,3 273,1 332,2 351,2 1,1
440,2 399,3 426,3 395,3 332,1 157,3 396,3 1,1
440,2 398,1 399,3 426,1 158,1 401,1 395,2 1,1
440,2 399,3 426,3 351,2 248,1 401,2 395,3 1,1
440,2 399,2 157,2 428,2 332,2 395,3 0,0 1,1
440,2 428,2 426,3 395,3 248,1 351,2 401,2 1,1
440,2 399,3 426,3 395,3 248,1 158,1 397,3 1,1
440,2 399,3 428,2 332,2 157,1 395,1 0,0 1,1
440,2 399,3 395,3 331,3 351,2 401,2 408,1 3,3
440,2 399,3 351,2 158,1 401,2 395,3 0,0 1,1
440,2 162,1 426,2 395,3 425,3 408,1 0,0 1,1
440,2 399,3 425,3 424,3 395,3 426,3 0,0 1,1
440,2 399,2 425,3 426,3 395,2 351,2 0,0 1,1
440,2 162,1 425,3 395,3 408,1 227,2 0,0 1,1
440,1 399,1 395,1 426,1 351,1 401,1 462,1 1,1
440,2 227,1 399,3 425,3 395,3 158,3 0,0 1,1
440,2 399,3 425,3 395,3 157,3 227,3 408,1 1,1
440,2 399,1 425,3 426,1 395,2 351,2 0,0 1,1
440,2 398,3 399,3 428,1 332,2 408,1 462,1 3,3
440,2 399,1 426,1 395,1 248,1 401,1 351,1 1,1
440,2 542,2 399,3 395,1 401,1 157,1 0,0 1,1
440,2 426,3 399,3 351,2 395,3 158,1 428,2 1,1
440,2 399,3 425,1 424,2 395,3 426,3 0,0 1,1
440,2 399,3 426,1 395,3 332,2 157,1 396,3 1,1
440,2 426,3 395,3 399,3 351,2 401,2 427,1 1,1
440,1 399,1 227,1 408,1 401,1 158,1 351,1 1,1
440,2 399,3 428,1 401,2 351,2 0,0 0,0 1,1
440,2 399,2 157,2 428,1 332,2 395,3 0,0 1,1
440,2 399,3 425,3 426,1 395,1 351,2 0,0 1,1
440,2 399,1 395,3 351,2 158,1 401,1 408,1 1,1
440,2 399,3 159,1 273,3 227,3 401,1 0,0 1,1
440,2 542,2 399,1 395,1 401,2 157,2 0,0 1,1
440,2 399,3 395,1 401,1 351,2 158,1 0,0 1,1
440,2 399,2 426,1 395,3 248,2 401,1 351,2 1,1
440,2 399,3 425,3 426,1 395,2 351,2 0,0 1,1
440,2 162,1 395,2 351,2 401,2 0,0 0,0 1,1
440,2 426,1 399,3 425,1 157,1 395,3 0,0 1,1
