291,1 492,1 488,2 493,1 421,1 203,1 155,1 1,1
552,1 140,1 348,1 361,1 425,1 326,1 341,1 1,1
552,1 542,1 543,1 337,1 306,1 520,1 544,1 1,1
552,1 432,1 450,1 339,1 390,1 393,1 433,1 4,4
554,1 348,2 373,1 371,1 423,1 508,1 372,1 1,1
442,1 508,3 450,1 488,2 433,1 242,3 491,2 1,1
291,1 255,1 271,1 469,1 188,1 556,1 492,1 1,1
291,1 492,1 433,1 390,2 242,3 520,3 263,1 1,1
224,1 348,1 450,1 433,1 339,1 250,1 390,1 5,5
442,1 432,1 450,1 390,2 393,1 338,1 430,2 1,1
224,2 348,2 433,1 425,2 365,1 242,3 360,2 1,1
442,1 447,1 450,1 404,1 436,1 539,3 433,1 1,1
442,1 342,1 450,1 350,2 360,2 445,1 362,1 1,1
442,1 348,2 450,1 365,1 357,3 445,1 433,1 1,1
552,1 533,1 488,1 531,1 417,1 345,1 152,1 1,1
291,1 492,1 450,1 493,1 474,1 393,1 280,2 1,1
442,1 348,1 345,1 344,1 419,1 417,1 152,1 1,1
552,2 315,1 433,1 372,1 540,1 371,1 510,1 1,1
224,2 492,1 333,1 433,1 158,3 161,2 406,2 1,1
442,1 432,1 450,1 365,1 433,1 430,1 436,1 1,1
552,2 348,1 450,1 508,1 371,2 433,1 372,2 1,1
224,1 348,1 533,1 345,1 531,1 415,1 417,1 2,2
224,1 348,1 425,1 345,1 417,1 344,1 152,1 3,3
291,1 492,1 433,1 516,1 242,3 263,1 472,2 1,1
224,1 348,1 151,1 345,1 415,1 417,1 152,1 1,1
442,1 348,2 450,1 365,1 436,1 433,1 362,1 1,1
442,1 348,2 450,1 433,1 371,3 493,1 372,2 1,1
442,1 348,2 365,1 445,1 360,2 435,1 433,1 1,1
224,1 348,1 151,1 531,1 415,1 417,1 152,1 2,2
442,1 348,2 450,1 339,1 390,1 433,1 391,1 1,1
442,1 348,2 450,1 433,1 203,1 493,1 492,1 1,1
224,1 348,1 450,1 433,1 417,1 419,1 152,1 25,26
224,1 348,1 350,1 345,1 531,1 417,1 152,1 2,3
224,1 348,1 162,1 192,1 402,1 161,1 163,1 2,4
224,1 348,1 151,1 423,1 415,1 417,1 152,1 3,7
224,1 348,1 342,1 350,1 525,1 543,1 425,1 1,3
224,1 348,1 162,1 403,1 402,1 161,1 333,1 2,6
552,1 514,1 543,1 544,1 513,1 0,0 0,0 1,4
224,1 162,1 425,1 402,1 161,1 163,1 423,1 0,10
224,1 361,1 348,1 341,1 359,1 358,1 346,1 0,1
224,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 151,1 152,1 415,1 417,1 345,1 0,1
442,1 447,1 534,1 406,2 333,1 480,3 348,2 0,1
262,2 348,2 450,1 489,1 242,3 345,2 419,1 0,1
224,1 348,1 533,1 350,1 345,1 417,1 152,1 0,1
552,1 361,1 524,1 360,1 357,1 423,1 425,1 0,1
224,1 348,1 342,1 525,1 425,1 350,1 190,1 0,1
224,1 348,1 533,1 425,1 350,1 417,1 152,1 0,2
224,1 348,1 162,1 403,1 333,1 163,1 161,1 0,1
224,1 348,1 372,1 433,1 371,1 374,1 377,1 0,1
224,1 345,1 348,1 151,1 152,1 415,1 417,1 0,2
552,1 447,1 299,1 406,1 425,1 401,1 480,1 0,1
224,1 348,1 533,1 531,1 345,1 415,1 417,1 0,1
