437,2 174,1 381,3 519,2 338,2 385,2 382,2 1,1
437,2 383,1 388,1 518,1 385,2 337,1 168,1 1,1
437,1 443,1 337,1 168,1 520,1 385,1 387,1 2,2
437,2 174,1 386,2 520,2 387,1 519,1 337,3 2,2
437,2 383,2 459,1 338,2 393,1 337,3 385,3 2,2
437,1 174,1 386,1 520,1 387,1 519,1 517,1 2,2
437,2 339,1 338,2 381,3 337,3 385,3 387,2 1,1
437,2 339,1 381,3 387,1 337,3 385,2 338,2 1,1
437,2 339,1 387,1 519,1 520,2 389,2 381,2 1,1
437,1 339,1 387,1 519,1 520,1 338,1 0,0 1,1
437,2 339,1 387,1 520,3 519,1 338,1 0,0 1,1
437,1 339,1 381,1 519,1 387,1 520,1 382,1 1,1
437,1 339,1 387,1 520,1 519,1 338,1 0,0 2,2
437,2 339,1 392,1 385,3 387,2 337,1 382,3 2,2
437,2 383,3 385,2 519,1 280,1 520,2 394,1 1,1
178,1 339,1 520,1 521,1 452,1 0,0 0,0 1,1
437,1 388,1 389,1 386,1 385,1 168,1 382,1 1,1
437,1 339,1 171,1 387,1 337,1 168,1 385,1 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,1 388,1 339,1 387,1 169,1 280,1 172,1 1,1
437,2 388,2 384,3 287,1 385,3 392,1 0,0 1,1
437,1 381,1 169,1 339,1 516,1 387,1 280,1 1,1
437,2 339,1 387,1 519,1 520,3 389,1 381,3 1,1
437,2 339,1 443,1 337,3 387,1 385,1 392,1 1,1
437,2 443,1 177,1 392,2 387,2 280,1 169,3 1,1
437,1 339,1 387,1 382,1 520,1 280,1 0,0 1,1
437,1 339,1 387,1 385,1 280,1 382,1 394,1 1,1
437,2 339,1 459,1 387,2 520,3 452,3 382,3 3,3
437,1 394,1 339,1 387,1 390,1 280,1 172,1 1,1
437,1 174,1 519,1 520,1 387,1 382,1 172,1 1,1
437,2 339,1 459,1 387,2 520,2 452,3 382,3 1,1
437,1 381,1 339,1 387,1 280,1 520,1 386,1 1,1
437,2 443,1 518,1 337,3 385,3 387,2 452,3 1,1
437,2 388,2 339,1 519,2 473,2 392,2 394,1 1,1
178,1 339,1 520,1 519,1 452,1 337,1 0,0 3,3
437,2 339,1 459,2 385,3 387,2 287,2 337,3 1,1
437,2 388,2 384,3 520,3 452,3 392,1 381,3 1,1
437,1 339,1 387,1 519,1 385,1 338,1 381,1 2,2
