440,2 399,3 351,2 401,2 273,1 158,1 396,3 1,1
440,2 349,3 351,2 158,1 426,3 401,2 427,2 1,1
440,2 395,2 425,3 351,1 401,1 158,1 426,3 1,1
440,2 544,1 351,2 401,2 158,1 398,3 426,3 1,1
440,2 399,3 425,3 351,2 401,1 426,3 408,1 1,1
440,2 399,3 158,1 351,2 398,3 401,2 448,1 1,1
440,2 162,1 395,2 426,1 158,1 351,2 401,1 2,2
236,1 248,3 542,2 426,1 396,3 196,1 163,2 1,1
440,2 428,2 351,2 248,1 401,2 542,1 537,1 1,1
440,2 399,3 158,1 401,2 351,2 427,1 396,3 1,1
550,2 162,1 542,1 304,1 351,1 0,0 0,0 1,1
236,1 333,1 542,1 400,2 408,1 426,3 0,0 1,1
440,2 395,3 425,3 351,1 401,2 396,3 426,2 1,1
440,2 399,3 428,2 401,2 426,3 542,2 351,2 1,1
440,2 162,1 426,2 401,1 158,1 351,2 395,2 1,1
440,2 395,2 425,3 351,2 401,1 158,1 426,1 2,2
440,2 428,2 401,2 426,3 351,2 542,2 400,2 1,1
440,2 395,2 425,3 351,2 401,1 331,3 426,3 1,1
440,2 428,2 158,1 398,3 351,2 401,2 542,1 1,1
440,2 428,2 397,3 248,1 158,1 426,3 401,2 1,1
440,2 544,3 158,1 401,2 351,2 398,3 426,3 1,1
440,2 399,3 332,2 331,3 398,3 396,3 400,2 1,1
440,2 408,1 538,3 542,2 401,2 351,2 395,3 2,2
440,2 399,3 542,2 401,1 351,2 396,3 398,3 1,1
440,2 395,3 426,3 425,3 158,3 401,2 351,2 1,1
440,2 399,3 397,3 401,2 351,2 396,3 408,1 2,2
440,2 162,2 397,3 542,2 401,2 0,0 0,0 1,1
440,2 349,3 351,2 248,1 158,1 426,3 401,2 1,1
440,2 405,2 331,3 401,2 158,3 351,2 408,1 1,1
440,2 395,2 425,3 351,2 401,2 158,1 426,1 2,2
440,2 544,1 401,2 158,1 351,2 398,3 426,3 1,1
440,2 399,2 397,3 401,2 351,1 396,2 408,1 1,1
440,2 541,1 351,2 448,1 158,1 248,1 401,2 1,1
440,1 399,1 397,1 542,1 401,1 398,1 426,1 1,1
440,2 349,3 426,3 351,2 158,1 248,1 401,2 1,1
440,2 395,3 425,2 427,1 401,1 158,1 398,3 2,2
440,1 162,1 395,1 426,1 158,1 351,1 401,1 1,1
440,2 395,3 425,3 351,2 401,1 331,3 426,3 1,1
440,2 425,3 395,3 351,2 401,1 426,3 396,1 1,1
440,2 162,2 426,3 401,2 158,3 351,2 395,3 2,2
440,2 162,1 395,2 426,2 158,1 351,2 401,1 1,1
440,2 162,1 426,1 401,1 351,2 542,1 395,2 4,4
440,2 399,3 426,3 351,2 158,3 401,2 396,3 1,1
440,2 408,1 538,3 542,1 401,2 351,2 395,3 2,2
440,2 395,2 425,3 351,2 401,2 158,1 426,3 1,1
440,2 399,3 542,2 401,1 539,3 398,1 395,3 1,1
236,1 395,3 447,1 397,3 0,0 0,0 0,0 1,1
440,2 399,2 542,2 401,1 273,3 158,2 351,2 1,1
440,2 395,3 425,3 427,1 401,1 158,1 398,3 1,1
440,2 162,1 426,1 160,1 158,1 401,2 398,2 1,1
440,2 162,1 426,2 160,1 158,1 401,1 398,3 1,1
440,2 162,1 395,2 426,1 158,1 351,1 401,1 1,1
440,2 399,1 542,2 401,1 539,3 398,1 395,3 1,1
440,2 162,1 426,3 401,1 351,2 542,1 395,1 1,1
440,2 395,3 538,2 401,1 351,1 542,1 0,0 1,1
440,2 162,1 426,3 401,1 351,2 542,2 395,3 2,2
440,2 162,1 395,2 426,3 158,1 351,1 401,1 2,2
