259,2 184,1 371,3 380,1 0,0 0,0 0,0 1,1
259,1 376,1 379,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 378,2 379,1 336,1 183,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 4,4
259,1 184,1 371,1 380,1 0,0 0,0 0,0 6,6
549,1 315,1 367,1 0,0 0,0 0,0 0,0 4,4
278,1 380,1 376,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 375,2 373,2 0,0 0,0 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 8,8
439,1 514,1 371,1 379,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 0,0 0,0 0,0 0,0 5,5
259,1 180,1 375,1 379,1 0,0 0,0 0,0 1,1
549,1 380,1 367,1 315,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 0,0 0,0 2,2
439,2 370,3 367,3 379,1 183,1 336,1 0,0 1,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 1,1
259,2 184,1 379,1 183,1 0,0 0,0 0,0 1,1
549,1 514,1 515,1 311,1 0,0 0,0 0,0 4,4
439,2 380,1 367,3 373,1 371,3 0,0 0,0 2,2
439,1 373,1 183,1 371,1 0,0 0,0 0,0 2,2
439,2 368,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,2 373,1 379,1 336,1 0,0 1,1
439,2 380,1 370,3 373,2 183,1 336,1 0,0 1,1
549,1 514,1 314,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 373,1 371,3 0,0 0,0 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 375,1 179,3 378,1 0,0 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 3,3
509,1 373,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 367,1 184,1 456,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 380,1 373,2 336,1 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 180,1 373,2 183,1 379,1 0,0 0,0 1,1
439,2 370,3 367,3 379,1 378,1 336,1 0,0 1,1
259,2 184,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,1 379,1 336,1 0,0 1,1
439,2 370,3 373,2 336,1 183,1 0,0 0,0 1,1
259,1 184,1 380,1 377,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 370,1 375,1 180,1 367,1 0,0 0,0 1,1
189,1 334,1 451,1 0,0 0,0 0,0 0,0 2,2
549,1 514,1 515,1 313,1 0,0 0,0 0,0 1,1
439,2 180,3 367,3 183,1 373,2 336,1 0,0 2,2
189,2 180,3 184,1 179,1 0,0 0,0 0,0 1,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 371,3 380,1 0,0 0,0 0,0 1,1
259,1 367,1 334,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 379,1 336,1 0,0 0,0 4,5
439,2 373,2 183,1 371,3 0,0 0,0 0,0 8,10
439,2 380,1 367,3 373,2 379,1 336,1 0,0 7,9
439,2 334,3 380,1 371,3 0,0 0,0 0,0 5,7
439,2 180,3 373,2 183,2 379,1 0,0 0,0 8,12
439,1 370,1 367,1 180,1 183,1 373,1 0,0 6,9
189,1 184,1 371,1 0,0 0,0 0,0 0,0 147,228
439,2 367,3 373,2 336,1 379,1 0,0 0,0 18,29
189,1 180,1 184,1 179,1 0,0 0,0 0,0 3,5
439,1 184,1 367,1 179,1 0,0 0,0 0,0 3,5
439,1 180,1 373,1 183,1 379,1 0,0 0,0 26,44
439,2 180,3 373,2 183,1 379,1 0,0 0,0 5,9
439,1 367,1 180,1 373,1 183,1 336,1 0,0 28,54
549,2 380,1 514,3 312,1 0,0 0,0 0,0 3,6
439,2 373,2 183,1 371,2 0,0 0,0 0,0 1,2
439,1 370,1 375,1 183,1 0,0 0,0 0,0 1,2
439,1 367,1 370,1 179,1 373,1 0,0 0,0 1,2
439,1 180,1 367,1 373,1 369,1 183,1 0,0 1,2
549,1 315,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 373,1 183,1 371,2 0,0 0,0 0,0 1,2
439,1 181,1 367,1 369,1 180,1 185,1 0,0 1,2
439,2 367,3 180,1 373,2 183,1 336,1 0,0 1,2
439,1 367,1 373,1 514,1 336,1 0,0 0,0 2,4
439,1 368,1 373,1 183,1 0,0 0,0 0,0 1,2
439,2 367,3 373,2 514,3 336,1 0,0 0,0 9,19
439,2 367,3 370,3 371,3 336,1 0,0 0,0 3,7
189,1 380,1 184,1 371,1 0,0 0,0 0,0 17,40
549,1 514,1 515,1 0,0 0,0 0,0 0,0 9,23
439,1 184,1 183,1 185,1 0,0 0,0 0,0 6,16
439,2 367,3 373,2 514,2 336,1 0,0 0,0 3,8
439,1 367,1 373,1 336,1 379,1 0,0 0,0 4,11
189,1 184,1 183,1 179,1 0,0 0,0 0,0 5,15
439,2 373,1 183,1 371,3 0,0 0,0 0,0 5,15
439,2 380,1 367,3 373,2 371,3 0,0 0,0 1,3
439,2 367,3 380,1 369,3 336,1 379,1 378,1 1,3
439,1 184,1 183,1 369,1 0,0 0,0 0,0 1,3
439,1 367,1 370,1 180,1 183,1 373,1 0,0 1,3
439,1 370,1 367,1 180,1 373,1 183,1 0,0 1,3
439,2 373,2 371,3 367,3 0,0 0,0 0,0 1,3
439,2 180,1 367,3 183,1 373,2 336,1 0,0 1,3
439,1 180,1 367,1 514,1 373,1 183,1 0,0 3,12
