438,2 340,3 351,2 242,1 357,3 423,1 350,2 0,1
438,1 140,1 544,1 191,1 193,1 424,1 543,1 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 342,1 425,3 354,3 357,3 351,1 360,2 0,1
438,1 353,1 355,1 361,1 190,1 426,1 427,1 0,2
548,2 353,3 361,2 351,2 350,2 242,1 543,3 0,1
548,2 543,3 542,1 525,2 544,3 526,3 527,3 0,1
499,2 432,1 350,3 426,3 360,2 543,1 358,1 0,1
438,1 190,1 136,1 137,1 355,1 357,1 195,1 0,1
438,2 361,2 242,1 358,2 525,1 350,2 423,1 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 0,1
438,2 453,3 355,3 357,3 350,2 351,2 423,1 0,2
438,1 544,1 526,1 361,1 353,1 190,1 360,1 0,2
499,2 432,1 462,1 426,2 350,3 445,1 543,1 0,2
499,2 353,2 462,1 351,2 350,2 242,2 245,2 0,1
438,1 190,1 361,1 544,1 353,1 138,1 542,1 0,2
438,2 432,1 462,1 351,2 350,2 525,2 358,2 0,1
438,2 432,1 494,3 351,2 350,2 445,1 353,3 0,1
438,2 432,1 361,2 351,2 350,2 445,1 358,2 0,1
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
548,1 353,1 425,1 426,1 350,1 349,1 340,1 0,1
548,2 432,1 544,3 351,2 350,2 445,1 353,3 0,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 0,1
438,2 353,3 349,3 351,2 350,1 273,1 543,3 0,1
145,1 428,1 423,1 351,1 543,1 525,1 427,1 0,1
553,1 432,1 462,1 351,2 350,2 242,1 358,2 0,1
438,1 361,1 425,1 357,1 360,1 358,1 423,1 0,1
438,2 342,1 476,3 351,2 358,2 360,2 445,1 0,4
548,2 432,1 462,1 351,2 350,2 242,1 358,2 0,1
438,2 544,3 541,1 357,3 242,1 525,1 350,2 0,1
548,1 353,1 349,1 426,1 350,1 543,1 525,1 0,1
438,2 353,1 425,3 351,2 350,2 242,1 543,1 0,1
438,2 353,3 542,2 351,2 360,2 543,3 190,3 0,1
553,1 425,3 340,3 357,3 358,2 453,3 424,3 0,1
438,2 340,3 524,1 242,1 357,3 358,2 350,2 0,1
438,1 356,1 526,1 527,1 353,1 138,1 427,1 0,3
438,1 526,1 428,1 357,1 426,1 424,1 542,1 0,2
438,1 526,1 190,1 135,1 138,1 357,1 423,1 0,1
438,2 361,2 425,3 357,3 360,2 358,2 423,3 0,1
438,2 353,3 542,2 351,2 350,2 543,3 423,1 0,1
553,1 425,3 349,3 351,1 350,1 340,3 453,3 0,1
438,2 353,3 425,3 351,2 350,2 242,1 543,2 0,1
438,2 432,1 361,2 351,2 350,1 445,1 358,2 0,1
438,1 526,1 425,1 356,1 424,1 192,1 543,1 0,2
438,2 432,1 462,1 351,2 350,2 242,1 525,2 0,1
438,2 353,1 426,1 351,2 350,2 242,1 543,1 0,1
438,1 432,1 342,1 424,1 360,1 543,1 0,0 0,1
548,2 432,1 462,1 351,1 350,1 242,1 542,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,1 361,1 354,1 357,1 423,1 360,1 350,1 0,1
438,2 361,2 355,3 340,3 453,3 357,3 360,2 0,1
438,2 342,1 425,3 354,2 357,3 351,2 360,2 0,1
548,1 353,1 426,1 424,1 350,1 525,1 425,1 0,1
438,2 361,2 541,1 242,1 357,3 350,2 525,1 0,1
438,1 527,1 140,1 138,1 424,1 542,1 360,1 0,7
438,1 425,1 361,1 190,1 424,1 354,1 543,1 0,1
438,1 527,1 356,1 135,1 426,1 196,1 525,1 0,2
438,2 361,2 425,3 354,3 360,1 357,1 423,3 0,1
438,2 361,2 425,3 357,2 360,2 358,2 423,3 0,1
438,1 140,1 544,1 526,1 354,1 360,1 196,1 0,1
438,2 361,1 425,3 360,2 423,3 351,2 357,3 0,1
438,2 361,1 425,1 354,3 357,2 423,1 360,2 0,1
438,1 190,1 191,1 425,1 526,1 135,1 543,1 0,1
438,2 361,2 425,1 354,3 360,2 357,3 423,1 0,1
438,2 361,1 425,2 354,3 357,2 423,1 360,1 0,1
438,2 453,1 355,3 357,1 350,2 351,1 423,1 0,1
438,1 361,1 353,1 356,1 527,1 140,1 424,1 0,2
438,1 361,1 544,1 425,1 140,1 542,1 139,1 0,1
145,1 342,1 357,1 358,1 360,1 356,1 0,0 0,1
548,2 527,3 542,1 525,1 543,2 526,3 524,1 0,1
438,2 361,1 357,3 360,2 445,1 366,1 426,1 0,1
438,1 361,1 354,1 357,1 351,1 358,1 360,1 0,2
548,1 527,1 542,1 525,1 543,1 526,1 524,1 0,2
438,2 342,1 353,3 357,3 351,2 364,2 445,1 0,1
438,1 342,1 524,1 242,1 357,1 358,1 525,1 0,1
438,1 190,1 355,1 136,1 544,1 353,1 354,1 0,1
438,1 137,1 526,1 361,1 425,1 190,1 356,1 0,1
438,1 428,1 527,1 357,1 135,1 354,1 139,1 0,1
438,2 361,2 425,2 360,2 423,1 351,2 357,3 0,1
438,1 140,1 191,1 357,1 424,1 358,1 192,1 0,1
438,1 425,1 355,1 424,1 427,1 192,1 139,1 0,2
438,2 361,1 425,1 524,1 357,1 525,2 360,1 0,1
438,2 361,1 425,3 524,1 357,3 525,1 360,1 0,1
438,1 361,1 353,1 193,1 354,1 196,1 525,1 0,1
438,2 342,1 424,1 357,3 361,2 356,1 426,1 0,1
438,1 526,1 190,1 138,1 354,1 358,1 192,1 0,1
438,1 353,1 137,1 526,1 138,1 135,1 354,1 0,2
438,1 190,1 140,1 137,1 135,1 424,1 426,1 0,1
438,1 190,1 426,1 424,1 360,1 196,1 139,1 0,1
438,1 190,1 428,1 361,1 358,1 423,1 427,1 0,1
438,1 136,1 355,1 190,1 137,1 196,1 423,1 0,1
438,1 428,1 137,1 136,1 190,1 138,1 354,1 0,1
438,2 361,2 425,3 354,3 360,2 357,2 423,1 0,1
438,1 356,1 193,1 138,1 426,1 139,1 423,1 0,1
438,1 361,1 137,1 353,1 356,1 191,1 355,1 0,1
438,1 136,1 428,1 193,1 135,1 196,1 423,1 0,1
438,1 137,1 136,1 190,1 524,1 196,1 543,1 0,1
438,1 356,1 137,1 353,1 354,1 358,1 423,1 0,1
145,1 426,1 428,1 427,1 190,1 358,1 195,1 0,1
438,1 137,1 428,1 136,1 138,1 135,1 360,1 0,1
145,1 354,1 137,1 196,1 192,1 358,1 0,0 0,1
438,1 353,1 361,1 426,1 424,1 360,1 358,1 0,1
438,2 361,1 425,3 524,1 357,2 525,1 360,1 0,2
438,2 361,1 425,3 524,2 357,3 525,1 360,2 0,1
548,1 361,1 453,1 354,1 357,1 423,1 360,1 0,1
438,2 475,1 355,3 360,1 357,3 525,1 351,2 0,1
438,1 353,1 136,1 527,1 195,1 423,1 427,1 0,1
438,1 361,1 425,1 354,1 360,1 357,1 423,1 0,5
145,1 342,1 425,1 424,1 357,1 356,1 353,1 0,1
438,1 140,1 356,1 357,1 426,1 195,1 358,1 0,1
438,1 190,1 140,1 356,1 193,1 358,1 543,1 0,1
438,2 508,1 192,1 497,1 364,1 525,1 366,1 0,1
438,2 361,1 425,3 524,1 357,2 525,1 360,2 0,1
438,2 361,1 525,1 356,3 479,1 138,1 494,1 0,1
438,2 361,2 425,3 354,3 360,2 357,2 423,3 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,3
438,1 361,1 453,1 354,1 357,1 423,1 360,1 0,5
438,2 361,2 425,2 354,3 360,2 357,2 423,2 0,1
438,1 361,1 355,1 190,1 353,1 193,1 192,1 0,1
438,1 353,1 356,1 425,1 361,1 357,1 423,1 0,2
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,2
438,1 526,1 428,1 425,1 357,1 426,1 360,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 544,1 355,1 190,1 140,1 358,1 195,1 0,1
145,1 524,1 544,1 542,1 357,1 526,1 0,0 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,1 190,1 356,1 425,1 357,1 138,1 426,1 0,1
438,1 140,1 190,1 138,1 424,1 354,1 525,1 0,1
438,1 190,1 136,1 135,1 543,1 358,1 139,1 0,1
438,1 190,1 356,1 425,1 426,1 358,1 139,1 0,1
