261,2 422,1 455,2 411,3 351,2 277,1 0,0 1,1
156,1 412,1 448,1 411,1 0,0 0,0 0,0 1,1
156,1 422,1 448,1 409,1 411,1 420,1 0,0 1,1
261,2 343,3 426,3 411,2 351,1 0,0 0,0 1,1
156,2 422,1 533,3 0,0 0,0 0,0 0,0 1,1
502,2 343,3 344,2 414,1 422,1 0,0 0,0 1,1
441,1 343,1 411,1 351,1 422,1 0,0 0,0 2,2
156,1 460,1 414,1 422,1 0,0 0,0 0,0 1,1
261,1 343,1 411,1 420,1 414,1 0,0 0,0 1,1
441,2 426,1 409,3 149,1 344,2 0,0 0,0 1,1
441,2 343,3 411,3 351,2 422,1 0,0 0,0 1,1
463,1 428,2 414,1 422,1 0,0 0,0 0,0 1,1
261,2 422,1 455,2 414,1 149,1 150,1 0,0 1,1
502,2 343,3 344,3 414,3 422,1 0,0 0,0 1,1
261,2 343,3 411,3 420,2 414,2 422,1 0,0 1,1
441,2 422,1 343,3 344,2 420,2 0,0 0,0 2,2
156,2 409,3 343,3 344,2 414,1 0,0 0,0 1,1
156,2 409,1 422,1 420,1 415,1 414,1 0,0 2,2
502,1 343,2 422,1 344,1 414,1 0,0 0,0 1,1
261,2 409,3 412,3 411,3 414,2 0,0 0,0 1,1
156,2 409,3 420,1 415,2 414,2 0,0 0,0 2,2
261,2 533,3 422,1 0,0 0,0 0,0 0,0 1,1
261,1 409,1 426,1 455,1 411,1 414,1 0,0 1,1
261,1 542,1 413,1 0,0 0,0 0,0 0,0 1,1
156,1 153,1 420,1 412,1 0,0 0,0 0,0 1,1
441,2 460,1 409,1 0,0 0,0 0,0 0,0 1,1
156,1 409,1 422,1 415,1 344,1 0,0 0,0 2,2
261,1 409,1 422,1 411,1 351,1 414,1 0,0 1,1
156,2 343,3 422,1 420,2 411,3 414,2 0,0 2,2
502,2 343,3 414,1 344,2 0,0 0,0 0,0 1,1
441,2 409,3 542,1 427,1 149,1 0,0 0,0 1,1
261,1 343,1 420,1 153,1 409,1 0,0 0,0 1,1
441,1 422,1 343,1 420,1 344,1 0,0 0,0 1,1
156,2 343,3 414,2 344,2 409,3 0,0 0,0 1,1
156,1 343,1 448,1 414,1 420,1 0,0 0,0 1,1
156,1 412,1 409,1 149,1 426,1 427,1 0,0 1,1
261,1 426,1 409,1 343,1 411,1 414,1 0,0 4,4
156,1 460,1 426,1 409,1 0,0 0,0 0,0 1,1
156,2 343,3 344,1 411,3 422,1 0,0 0,0 3,3
156,1 409,1 415,1 420,1 414,1 0,0 0,0 1,1
156,2 412,3 422,1 420,2 344,2 0,0 0,0 1,1
261,1 426,1 409,1 542,1 414,1 420,1 422,1 1,1
261,2 409,3 422,1 426,3 420,1 411,3 414,1 1,1
441,2 413,3 427,2 422,1 0,0 0,0 0,0 1,1
261,2 422,1 409,3 411,3 351,2 414,2 0,0 1,1
156,2 343,2 411,2 422,1 344,2 0,0 0,0 1,1
261,1 343,1 422,1 411,1 420,1 414,1 0,0 2,2
156,2 409,1 420,1 415,1 414,2 0,0 0,0 1,1
261,2 422,1 455,1 273,1 411,3 414,1 0,0 1,1
156,2 409,1 422,1 420,1 415,1 414,2 0,0 1,1
502,2 412,3 411,3 414,3 0,0 0,0 0,0 1,1
156,2 343,3 426,2 237,1 344,1 0,0 0,0 1,1
441,2 422,1 343,3 427,2 149,1 414,2 0,0 1,1
156,1 343,1 422,1 345,1 0,0 0,0 0,0 1,1
441,2 343,3 422,1 411,3 351,2 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 422,1 0,0 1,1
441,2 343,3 344,1 427,1 0,0 0,0 0,0 1,1
261,1 343,1 409,1 414,1 344,1 422,1 0,0 1,1
156,1 412,1 420,1 344,1 422,1 0,0 0,0 1,1
441,1 409,1 455,1 411,1 343,1 0,0 0,0 1,1
441,2 422,1 343,3 409,3 277,1 344,2 0,0 1,1
156,1 422,1 455,1 420,1 411,1 414,1 0,0 1,1
261,1 412,1 409,1 411,1 414,1 0,0 0,0 1,1
261,2 422,1 409,3 411,2 351,2 414,2 0,0 1,1
441,2 428,2 344,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 422,1 344,2 414,2 0,0 0,0 2,2
261,2 422,1 409,3 351,2 411,3 414,2 0,0 1,1
441,2 422,1 343,3 427,2 344,1 0,0 0,0 1,1
441,2 409,3 422,1 455,2 411,3 427,2 0,0 1,1
261,1 413,1 409,1 420,1 0,0 0,0 0,0 1,1
156,2 542,2 413,2 0,0 0,0 0,0 0,0 1,1
261,1 422,1 409,1 426,1 420,1 411,1 414,1 1,1
261,1 409,1 414,1 420,1 422,1 426,1 411,1 25,27
261,1 409,1 426,1 420,1 411,1 414,1 0,0 289,317
261,1 409,1 422,1 426,1 420,1 411,1 414,1 201,221
441,1 343,1 344,1 0,0 0,0 0,0 0,0 9,10
261,1 426,1 409,1 420,1 411,1 414,1 0,0 114,128
261,1 422,1 343,1 411,1 414,1 420,1 0,0 24,27
261,1 422,1 426,1 409,1 455,1 411,1 414,1 105,119
261,1 343,1 420,1 414,1 351,1 422,1 0,0 15,17
261,1 343,1 422,1 414,1 411,1 420,1 0,0 7,8
261,1 422,1 409,1 420,1 153,1 414,1 0,0 20,23
441,2 343,2 414,2 344,2 0,0 0,0 0,0 6,7
261,1 343,1 411,1 414,1 420,1 422,1 0,0 6,7
156,1 343,1 411,1 414,1 149,1 0,0 0,0 11,13
261,1 343,1 420,1 411,1 414,1 0,0 0,0 189,226
156,2 343,3 411,3 422,1 344,2 0,0 0,0 9,11
156,1 409,1 422,1 420,1 415,1 414,1 0,0 285,352
156,2 343,3 344,2 411,3 0,0 0,0 0,0 38,47
156,2 412,3 422,1 420,1 344,2 0,0 0,0 4,5
156,2 343,3 344,2 411,2 0,0 0,0 0,0 4,5
261,1 409,1 343,1 414,1 420,1 455,1 0,0 4,5
156,2 409,3 422,1 420,2 415,2 414,2 0,0 4,5
156,2 343,3 409,3 411,3 351,2 0,0 0,0 4,5
261,1 409,1 411,1 414,1 420,1 426,1 0,0 4,5
156,1 409,1 420,1 415,1 414,1 422,1 0,0 137,176
441,2 428,2 344,1 422,1 0,0 0,0 0,0 13,17
261,1 422,1 343,1 411,1 344,1 0,0 0,0 3,4
156,2 409,3 422,1 420,2 415,1 414,1 0,0 3,4
156,2 409,3 344,2 414,2 149,1 0,0 0,0 3,4
463,1 422,1 409,3 411,3 414,2 0,0 0,0 6,8
156,2 409,3 422,1 420,1 415,1 414,1 0,0 3,4
156,1 460,1 409,1 426,1 0,0 0,0 0,0 3,4
156,2 343,3 411,2 422,1 344,2 0,0 0,0 3,4
156,1 343,1 422,1 420,1 411,1 414,1 0,0 154,209
441,2 422,1 343,3 427,2 344,2 0,0 0,0 14,19
261,1 409,1 420,1 415,1 414,1 0,0 0,0 26,36
261,1 343,1 411,1 344,1 422,1 0,0 0,0 13,18
441,2 343,3 422,1 427,2 344,2 0,0 0,0 13,18
441,2 428,2 344,2 0,0 0,0 0,0 0,0 81,114
441,2 343,3 344,2 427,2 0,0 0,0 0,0 85,120
156,1 343,1 420,1 422,1 411,1 414,1 0,0 81,119
156,1 343,1 422,1 411,1 344,1 0,0 0,0 91,134
261,1 412,1 409,1 414,1 411,1 0,0 0,0 57,84
156,1 343,1 411,1 422,1 344,1 0,0 0,0 51,76
156,1 409,1 420,1 414,1 415,1 0,0 0,0 2,3
156,2 409,2 420,1 415,1 414,1 0,0 0,0 2,3
441,2 343,1 420,1 344,1 422,1 0,0 0,0 2,3
441,2 343,1 455,2 344,2 0,0 0,0 0,0 2,3
156,2 533,3 422,1 0,0 0,0 0,0 0,0 2,3
156,2 343,3 411,2 344,2 0,0 0,0 0,0 2,3
156,2 343,3 414,1 420,2 411,3 0,0 0,0 2,3
156,2 412,3 411,3 409,3 414,2 422,1 0,0 2,3
441,1 413,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 428,1 344,2 0,0 0,0 0,0 0,0 2,3
441,2 343,3 344,1 414,2 0,0 0,0 0,0 2,3
441,2 343,3 420,1 344,2 422,1 0,0 0,0 2,3
441,2 344,2 422,1 428,2 0,0 0,0 0,0 2,3
156,1 412,1 414,1 344,1 0,0 0,0 0,0 2,3
441,2 343,3 422,1 344,2 427,2 0,0 0,0 4,6
156,1 409,1 420,1 344,1 414,1 0,0 0,0 55,84
156,1 422,1 343,1 411,1 414,1 420,1 0,0 143,219
156,1 422,1 409,1 420,1 415,1 414,1 0,0 46,71
156,1 409,1 422,1 455,1 411,1 426,1 414,1 29,45
551,1 413,1 0,0 0,0 0,0 0,0 0,0 17,27
441,2 422,1 343,3 427,1 344,1 0,0 0,0 5,8
441,2 343,3 344,2 420,1 0,0 0,0 0,0 45,72
441,2 422,1 343,3 427,1 344,2 0,0 0,0 13,21
156,1 422,1 412,1 411,1 420,1 409,1 0,0 13,21
441,2 422,1 343,3 420,1 344,2 0,0 0,0 120,196
441,2 343,3 422,1 344,2 414,2 0,0 0,0 34,56
441,2 422,1 343,1 427,1 344,2 0,0 0,0 3,5
441,1 413,1 426,1 0,0 0,0 0,0 0,0 3,5
441,2 413,3 422,1 414,2 0,0 0,0 0,0 3,5
156,1 409,1 412,1 414,1 411,1 422,1 0,0 28,47
156,1 409,1 412,1 411,1 420,1 0,0 0,0 246,417
156,1 343,1 409,1 414,1 344,1 0,0 0,0 20,34
441,2 343,3 344,2 414,2 422,1 0,0 0,0 7,12
441,2 343,3 414,2 344,2 0,0 0,0 0,0 86,148
156,1 409,1 420,1 415,1 414,1 0,0 0,0 54,93
156,1 343,1 411,1 420,1 414,1 0,0 0,0 62,107
156,1 412,1 411,1 420,1 409,1 0,0 0,0 11,19
441,2 343,3 344,2 427,1 0,0 0,0 0,0 66,114
441,2 422,1 343,2 420,1 344,2 0,0 0,0 8,14
156,1 409,1 455,1 414,1 411,1 426,1 0,0 4,7
156,1 344,1 411,1 343,1 0,0 0,0 0,0 8,14
441,2 413,3 427,2 0,0 0,0 0,0 0,0 12,21
156,1 409,1 414,1 344,1 420,1 0,0 0,0 94,165
441,2 428,2 344,2 422,1 0,0 0,0 0,0 55,97
156,1 343,1 344,1 420,1 409,1 0,0 0,0 117,210
156,1 409,1 414,1 415,1 420,1 422,1 0,0 20,36
156,1 412,1 414,1 411,1 409,1 0,0 0,0 47,85
441,2 422,1 343,3 420,2 344,2 0,0 0,0 33,60
261,1 409,1 426,1 343,1 411,1 414,1 0,0 47,86
441,2 409,3 455,2 411,3 414,2 0,0 0,0 6,11
156,1 343,1 411,1 344,1 422,1 0,0 0,0 6,11
156,1 412,1 409,1 411,1 414,1 0,0 0,0 114,210
156,1 409,1 150,1 414,1 411,1 0,0 0,0 42,78
441,2 343,1 414,1 344,1 0,0 0,0 0,0 8,15
441,2 343,3 422,1 344,2 414,1 0,0 0,0 16,30
156,1 409,1 412,1 411,1 414,1 0,0 0,0 186,349
156,1 409,1 412,1 414,1 411,1 0,0 0,0 27,51
441,2 343,3 344,2 414,2 0,0 0,0 0,0 11,21
156,1 409,1 414,1 420,1 415,1 0,0 0,0 62,119
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1026,1996
261,1 409,1 426,1 414,1 411,1 149,1 0,0 21,41
156,1 343,1 344,1 411,1 0,0 0,0 0,0 655,1286
156,1 426,1 409,1 455,1 411,1 414,1 0,0 17,34
156,1 351,1 409,1 414,1 411,1 0,0 0,0 1,2
156,1 409,1 426,1 343,1 411,1 414,1 0,0 1,2
441,2 422,1 343,2 420,1 344,1 0,0 0,0 2,4
441,2 343,3 411,3 351,2 0,0 0,0 0,0 3,6
441,1 412,1 409,1 427,1 149,1 0,0 0,0 1,2
441,2 412,3 409,3 426,2 411,3 0,0 0,0 2,4
156,1 426,1 409,1 345,1 0,0 0,0 0,0 2,4
441,1 413,1 149,1 0,0 0,0 0,0 0,0 1,2
502,2 343,3 411,3 351,2 422,1 0,0 0,0 1,2
441,2 343,1 414,2 344,2 0,0 0,0 0,0 4,8
261,1 460,1 409,1 426,1 0,0 0,0 0,0 2,4
261,1 409,1 426,1 420,1 418,1 414,1 0,0 1,2
261,1 409,1 426,1 455,1 414,1 411,1 0,0 1,2
441,2 343,2 414,2 344,1 0,0 0,0 0,0 1,2
261,2 413,3 411,3 0,0 0,0 0,0 0,0 1,2
441,1 409,1 414,1 426,1 343,1 427,1 0,0 1,2
156,1 343,1 411,1 455,1 414,1 0,0 0,0 1,2
156,1 412,1 411,1 422,1 154,1 0,0 0,0 2,4
441,2 412,2 409,3 426,1 411,3 0,0 0,0 1,2
156,1 343,1 414,1 411,1 409,1 426,1 0,0 3,6
261,1 409,1 412,1 448,1 414,1 0,0 0,0 1,2
156,1 343,1 422,1 414,1 411,1 149,1 0,0 1,2
441,1 343,1 420,1 344,1 0,0 0,0 0,0 1,2
441,2 343,3 455,1 344,2 0,0 0,0 0,0 6,12
502,1 343,2 414,1 415,1 0,0 0,0 0,0 1,2
156,1 343,1 420,1 414,1 411,1 0,0 0,0 1,2
441,1 412,1 455,1 409,1 414,1 0,0 0,0 1,2
156,2 343,3 411,3 414,1 420,1 0,0 0,0 1,2
156,1 343,1 411,1 273,1 414,1 0,0 0,0 2,4
156,1 343,1 455,1 411,1 414,1 0,0 0,0 15,30
156,2 422,1 343,3 409,3 411,3 351,2 0,0 1,2
441,2 422,1 343,3 344,2 414,2 0,0 0,0 2,4
261,1 422,1 409,1 343,1 273,1 420,1 414,1 1,2
156,2 409,1 455,1 414,1 415,1 0,0 0,0 1,2
156,1 412,1 414,1 411,1 409,1 422,1 0,0 1,2
441,2 343,3 422,1 427,1 344,2 0,0 0,0 1,2
441,1 428,1 344,1 422,1 0,0 0,0 0,0 1,2
156,1 533,1 422,1 0,0 0,0 0,0 0,0 1,2
551,2 412,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 412,1 422,1 344,1 414,1 0,0 0,0 1,2
441,2 428,2 351,2 426,3 0,0 0,0 0,0 3,6
441,2 409,3 422,1 415,2 426,3 427,2 0,0 1,2
463,1 422,1 409,3 411,3 414,1 0,0 0,0 2,4
156,1 412,1 415,1 420,1 0,0 0,0 0,0 2,4
156,2 413,3 411,3 0,0 0,0 0,0 0,0 1,2
156,1 409,1 414,1 150,1 411,1 0,0 0,0 4,8
156,1 196,1 411,1 414,1 0,0 0,0 0,0 1,2
261,2 422,1 409,3 343,3 411,3 351,2 0,0 1,2
156,2 343,3 344,2 411,3 422,1 0,0 0,0 2,4
261,1 422,1 343,1 411,1 420,1 414,1 0,0 1,2
156,1 409,1 344,1 414,1 149,1 0,0 0,0 6,12
441,1 343,1 427,1 344,1 0,0 0,0 0,0 1,2
441,2 343,3 414,2 344,1 0,0 0,0 0,0 10,20
502,2 343,3 344,3 414,3 0,0 0,0 0,0 1,2
156,1 412,1 411,1 409,1 414,1 0,0 0,0 14,28
261,1 420,1 409,1 426,1 411,1 414,1 0,0 2,4
156,1 542,1 413,1 0,0 0,0 0,0 0,0 380,765
156,1 343,1 409,1 411,1 351,1 0,0 0,0 56,113
156,1 344,1 414,1 411,1 0,0 0,0 0,0 29,59
156,1 343,1 411,1 344,1 0,0 0,0 0,0 679,1388
156,1 343,1 409,1 426,1 411,1 414,1 0,0 21,44
156,1 409,1 344,1 414,1 427,1 0,0 0,0 10,21
156,1 412,1 409,1 420,1 411,1 0,0 0,0 18,38
441,2 413,3 414,2 0,0 0,0 0,0 0,0 16,34
156,1 409,1 455,1 414,1 415,1 0,0 0,0 23,49
156,1 413,1 411,1 0,0 0,0 0,0 0,0 7,15
441,2 343,3 414,1 344,1 0,0 0,0 0,0 13,28
156,1 412,1 420,1 153,1 0,0 0,0 0,0 13,28
156,1 409,1 343,1 344,1 414,1 0,0 0,0 13,28
441,2 422,1 427,1 343,3 344,2 0,0 0,0 6,13
156,1 409,1 414,1 415,1 420,1 0,0 0,0 35,76
441,2 422,1 413,3 427,1 0,0 0,0 0,0 10,22
156,1 409,1 412,1 411,1 414,1 422,1 0,0 5,11
156,1 409,1 343,1 411,1 351,1 0,0 0,0 39,86
156,1 343,1 344,1 414,1 409,1 0,0 0,0 34,75
156,1 426,1 409,1 411,1 414,1 427,1 0,0 58,128
441,2 343,3 414,1 344,2 0,0 0,0 0,0 23,51
156,1 343,1 344,1 409,1 414,1 0,0 0,0 9,20
156,1 343,1 409,1 344,1 414,1 0,0 0,0 130,290
261,1 409,1 343,1 415,1 414,1 0,0 0,0 4,9
441,1 343,1 344,1 427,1 0,0 0,0 0,0 4,9
156,1 426,1 343,1 409,1 414,1 411,1 0,0 8,18
441,2 343,1 414,1 344,2 0,0 0,0 0,0 4,9
156,1 426,1 409,1 411,1 420,1 414,1 0,0 7,16
156,1 343,1 426,1 409,1 411,1 414,1 0,0 35,80
441,1 413,1 414,1 0,0 0,0 0,0 0,0 10,23
156,1 420,1 409,1 414,1 415,1 0,0 0,0 25,58
156,1 343,1 344,1 411,1 422,1 0,0 0,0 3,7
156,1 409,1 343,1 411,1 414,1 426,1 0,0 3,7
441,2 343,3 455,1 344,1 0,0 0,0 0,0 3,7
441,2 428,2 426,3 351,2 0,0 0,0 0,0 3,7
156,1 411,1 344,1 414,1 0,0 0,0 0,0 18,42
156,1 343,1 409,1 414,1 411,1 426,1 0,0 19,45
156,1 412,1 414,1 415,1 0,0 0,0 0,0 5,12
441,2 413,3 427,1 0,0 0,0 0,0 0,0 29,70
156,1 413,1 424,1 0,0 0,0 0,0 0,0 25,61
551,2 413,3 0,0 0,0 0,0 0,0 0,0 9,22
441,2 343,3 455,2 344,2 0,0 0,0 0,0 53,131
441,2 412,3 409,3 426,3 411,3 0,0 0,0 2,5
156,1 343,1 351,1 273,1 414,1 0,0 0,0 2,5
156,1 412,1 411,1 414,1 409,1 0,0 0,0 2,5
156,1 343,1 411,1 414,1 420,1 422,1 0,0 2,5
156,1 343,1 411,1 351,1 409,1 0,0 0,0 31,80
156,1 420,1 422,1 409,1 415,1 414,1 0,0 5,13
156,1 344,1 149,1 409,1 414,1 422,1 0,0 6,16
441,2 343,3 414,2 420,1 427,2 0,0 0,0 3,8
156,1 343,1 414,1 409,1 344,1 0,0 0,0 7,19
156,1 343,1 345,1 0,0 0,0 0,0 0,0 12,34
261,1 533,1 0,0 0,0 0,0 0,0 0,0 6,17
156,1 343,1 411,1 414,1 420,1 0,0 0,0 8,23
261,1 412,1 411,1 414,1 409,1 0,0 0,0 10,29
156,1 343,1 414,1 344,1 409,1 0,0 0,0 4,12
156,1 343,1 409,1 411,1 414,1 426,1 0,0 3,9
156,1 413,1 414,1 409,1 0,0 0,0 0,0 3,9
441,2 413,3 420,2 0,0 0,0 0,0 0,0 4,12
156,2 409,3 420,1 415,1 414,1 0,0 0,0 1,3
156,1 343,1 288,1 149,1 0,0 0,0 0,0 1,3
551,2 544,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 422,1 412,1 409,1 411,1 420,1 0,0 1,3
156,1 412,1 422,1 414,1 344,1 0,0 0,0 3,9
261,1 409,1 414,1 351,1 411,1 0,0 0,0 1,3
156,1 426,1 411,1 351,1 414,1 0,0 0,0 2,6
463,1 422,1 409,3 411,2 414,2 0,0 0,0 1,3
156,1 344,1 414,1 351,1 0,0 0,0 0,0 8,24
156,1 413,1 409,1 414,1 0,0 0,0 0,0 1,3
156,1 422,1 409,1 344,1 414,1 149,1 0,0 3,9
156,1 409,1 426,1 411,1 414,1 149,1 0,0 3,9
156,1 343,1 411,1 194,1 0,0 0,0 0,0 1,3
441,2 343,2 414,1 344,2 0,0 0,0 0,0 1,3
441,2 428,2 414,2 427,1 0,0 0,0 0,0 1,3
441,2 428,2 414,1 427,1 0,0 0,0 0,0 1,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 6,18
441,1 460,1 426,1 0,0 0,0 0,0 0,0 3,9
441,2 422,1 427,2 343,3 344,2 0,0 0,0 1,3
156,1 409,1 414,1 411,1 351,1 0,0 0,0 16,49
441,1 343,1 414,1 344,1 0,0 0,0 0,0 13,40
156,1 409,1 426,1 345,1 0,0 0,0 0,0 13,41
156,1 409,1 426,1 414,1 411,1 149,1 0,0 5,16
441,2 343,3 427,1 344,2 0,0 0,0 0,0 4,13
441,2 343,3 455,2 344,1 0,0 0,0 0,0 6,20
156,1 409,1 414,1 149,1 415,1 0,0 0,0 5,17
441,2 460,1 409,3 0,0 0,0 0,0 0,0 27,92
156,1 343,1 414,1 411,1 420,1 0,0 0,0 2,7
156,1 343,1 351,1 344,1 0,0 0,0 0,0 2,7
441,2 343,3 414,2 344,2 422,1 0,0 0,0 2,7
441,2 460,1 426,3 422,1 0,0 0,0 0,0 2,7
441,1 413,1 427,1 0,0 0,0 0,0 0,0 4,15
551,1 412,1 0,0 0,0 0,0 0,0 0,0 9,34
441,1 409,1 0,0 0,0 0,0 0,0 0,0 4,16
441,2 412,3 409,2 455,2 414,2 0,0 0,0 1,4
441,2 412,3 409,2 426,2 411,3 0,0 0,0 1,4
156,1 409,1 413,1 414,1 0,0 0,0 0,0 2,8
441,2 412,1 149,1 154,1 0,0 0,0 0,0 1,4
156,1 428,1 542,1 414,1 0,0 0,0 0,0 3,12
156,1 422,1 343,1 344,1 414,1 409,1 0,0 1,4
156,1 409,1 150,1 411,1 414,1 0,0 0,0 6,26
551,1 544,1 0,0 0,0 0,0 0,0 0,0 45,202
441,1 409,1 532,1 0,0 0,0 0,0 0,0 4,18
