440,1 395,1 399,1 425,1 424,1 398,1 163,1 1,1
440,2 428,1 190,2 427,1 402,2 163,1 400,2 2,2
236,1 428,2 227,3 396,3 480,3 400,2 454,3 1,1
236,1 405,2 403,2 160,3 427,2 400,2 163,2 1,1
440,1 247,1 163,1 161,1 333,1 408,1 398,1 1,1
464,1 331,3 396,3 333,2 454,1 539,3 0,0 1,1
440,2 428,2 190,2 427,1 402,2 163,1 400,2 3,3
440,2 428,2 190,1 537,2 402,1 396,3 163,1 2,2
440,2 405,1 395,3 331,3 396,2 402,1 406,1 1,1
440,2 426,3 395,3 405,2 430,2 402,2 406,2 1,1
236,1 398,2 405,2 396,3 164,2 400,2 163,2 1,1
440,2 405,1 395,2 331,3 396,3 402,2 406,2 1,1
440,2 405,2 395,2 331,3 396,3 402,2 406,2 1,1
440,2 428,2 190,3 537,2 402,2 396,3 163,1 1,1
236,1 405,1 403,1 160,3 427,1 400,1 163,2 1,1
464,1 405,1 331,3 426,3 402,1 483,2 163,1 1,1
440,2 405,1 395,1 331,3 396,2 402,1 406,2 1,1
440,2 405,1 395,2 331,3 396,2 402,2 406,1 1,1
440,2 405,1 395,1 454,1 396,1 402,1 406,1 1,1
440,2 428,2 190,2 537,2 402,1 396,2 163,1 1,1
440,2 398,1 395,3 405,1 430,1 402,1 406,1 1,1
440,2 405,1 395,3 331,2 396,3 402,1 406,1 1,1
440,2 428,1 162,1 427,2 402,1 400,2 163,1 1,1
440,2 428,1 190,3 537,2 402,2 396,3 163,1 1,1
440,2 428,1 190,2 537,2 402,1 396,2 163,1 1,1
440,2 405,1 395,1 331,3 396,3 402,1 406,1 1,1
440,2 405,1 395,3 454,3 396,3 402,1 406,1 1,1
440,2 408,1 454,3 403,2 480,1 163,1 161,1 1,1
236,1 247,2 331,3 227,3 396,3 431,1 454,3 1,1
440,2 428,2 190,1 427,1 402,1 396,2 163,1 1,1
550,1 538,1 537,1 543,1 542,1 300,1 0,0 1,1
440,2 428,1 190,1 427,2 402,1 163,1 400,1 1,1
440,2 428,2 190,2 427,1 402,2 396,3 163,1 1,1
440,2 396,3 398,3 405,1 402,2 400,2 406,1 1,1
440,2 405,1 395,3 331,3 396,3 402,1 406,1 4,5
440,2 428,1 190,1 427,2 402,2 163,1 400,2 3,4
440,2 405,1 395,3 331,3 396,2 402,2 406,1 2,3
440,2 428,2 190,1 427,1 402,2 163,1 400,2 2,3
440,2 428,1 190,2 537,2 402,1 396,3 163,1 2,3
440,2 405,1 395,2 331,3 396,2 402,1 406,1 2,3
440,2 405,1 395,2 331,3 396,3 402,2 406,1 2,3
440,1 405,1 395,1 331,1 396,1 402,1 406,1 27,41
440,2 428,2 190,1 427,1 402,1 396,1 163,1 3,5
440,1 428,1 190,1 427,1 402,1 163,1 400,1 49,85
