236,1 162,2 160,3 427,2 400,2 163,2 396,3 1,1
236,1 399,3 398,3 396,3 400,2 454,3 163,1 1,1
236,1 398,3 331,3 396,3 400,2 423,3 163,2 1,1
236,1 399,3 158,3 396,3 542,1 163,2 454,3 1,1
236,1 538,2 398,3 396,3 161,2 163,2 0,0 1,1
440,2 399,3 425,3 402,2 401,2 158,3 395,3 1,1
440,1 542,1 538,1 248,1 158,1 401,1 163,1 1,1
440,2 399,3 425,3 401,1 402,1 395,3 158,1 3,3
440,2 395,3 538,3 542,2 401,2 402,2 158,1 1,1
440,1 162,1 426,1 401,1 163,1 158,1 402,1 1,1
440,2 162,1 158,1 401,1 402,2 161,1 0,0 1,1
440,2 424,3 426,3 538,2 401,2 158,1 161,1 1,1
440,1 399,1 538,1 273,1 424,1 158,1 401,1 1,1
440,2 398,3 248,1 538,3 454,3 158,1 401,2 1,1
440,2 542,1 538,3 248,1 158,1 401,2 163,1 1,1
440,2 426,1 399,3 538,2 158,1 193,1 401,1 1,1
167,1 162,1 395,1 159,1 158,1 397,1 402,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 399,3 538,3 158,1 193,1 401,2 1,1
440,1 157,1 162,1 158,1 403,1 537,1 160,1 2,2
440,1 398,1 331,1 538,1 193,1 158,1 401,1 1,1
167,1 542,1 539,1 537,1 0,0 0,0 0,0 1,1
440,2 162,2 402,1 401,1 539,2 158,2 0,0 1,1
440,1 331,1 248,1 538,1 193,1 158,1 401,1 1,1
550,1 538,1 537,1 539,1 542,1 302,1 0,0 1,1
236,1 162,2 227,3 542,2 158,3 454,3 396,3 1,1
440,2 395,3 162,1 163,1 161,2 158,2 401,2 1,1
440,2 426,1 399,3 538,2 158,1 193,1 401,2 1,1
440,2 399,3 425,3 401,1 402,2 395,3 158,1 3,4
440,2 426,3 399,3 538,3 158,1 193,1 401,1 3,4
440,2 395,3 538,2 542,1 401,2 402,2 158,1 2,3
440,2 395,1 162,1 163,1 161,1 158,1 401,1 4,6
440,2 395,3 162,1 163,1 161,1 158,1 401,2 2,4
440,2 398,3 162,1 426,3 425,3 158,1 401,2 1,2
440,2 399,3 397,3 158,1 396,3 454,2 401,2 1,2
440,2 395,2 162,1 163,1 161,1 158,1 401,2 1,2
440,1 160,1 427,1 538,1 401,1 158,1 161,1 1,2
440,2 399,3 425,2 402,2 401,2 158,1 395,3 1,2
440,2 399,3 425,1 402,2 401,2 158,1 395,3 1,2
440,2 162,2 425,3 426,3 158,3 401,2 395,3 3,6
440,1 426,1 399,1 538,1 158,1 193,1 401,1 17,37
440,1 395,1 538,1 542,1 401,1 402,1 158,1 7,16
440,1 162,1 397,1 158,1 163,1 401,1 395,1 2,5
440,1 428,1 399,1 426,1 538,1 158,1 401,1 4,10
440,1 398,1 424,1 538,1 193,1 158,1 401,1 2,5
440,1 395,1 162,1 163,1 158,1 401,1 161,1 9,23
440,1 395,1 426,1 538,1 193,1 158,1 401,1 5,14
440,2 399,3 425,3 401,2 402,2 395,3 158,1 1,3
440,2 426,1 399,3 538,3 158,1 193,1 401,2 1,3
550,1 538,1 537,1 539,1 542,1 0,0 0,0 2,6
167,1 543,1 538,1 539,1 537,1 0,0 0,0 1,3
440,2 399,3 425,3 402,2 401,2 158,1 395,3 2,6
440,2 162,1 395,3 161,1 158,1 401,1 400,2 3,9
167,1 542,1 538,1 543,1 539,1 537,1 0,0 1,3
440,2 395,2 162,1 163,1 161,1 158,1 401,1 9,29
440,1 538,1 158,1 401,1 424,1 403,1 0,0 2,7
440,2 399,3 397,3 158,1 396,3 454,3 401,2 3,11
440,1 399,1 542,1 538,1 539,1 402,1 0,0 3,11
440,1 162,1 426,1 401,1 158,1 161,1 399,1 1,4
167,1 349,1 538,1 539,1 454,1 0,0 0,0 1,4
440,1 162,1 428,1 191,1 401,1 398,1 196,1 1,4
440,2 399,3 397,3 158,1 396,3 454,3 401,1 2,8
440,1 162,1 425,1 426,1 158,1 401,1 395,1 3,13
167,1 542,1 538,1 543,1 539,1 0,0 0,0 1,5
440,2 395,3 162,2 163,2 161,2 158,3 401,2 2,10
440,2 395,3 162,1 163,1 161,1 158,1 401,1 5,27
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,6
440,2 162,1 395,2 161,1 158,1 401,1 400,2 1,8
440,2 395,3 399,3 425,3 401,2 158,1 402,2 0,1
550,2 162,1 299,1 539,2 395,3 0,0 0,0 0,1
440,2 399,3 397,3 332,2 454,3 396,3 400,2 0,1
440,1 162,1 395,1 161,1 158,1 401,1 400,1 0,2
440,1 162,1 397,1 248,1 158,1 401,1 542,1 0,1
440,1 395,1 544,1 399,1 191,1 194,1 161,1 0,1
440,1 162,1 425,1 399,1 191,1 398,1 160,1 0,1
440,1 395,1 425,1 428,1 162,1 397,1 426,1 0,1
