439,1 380,1 180,1 367,1 373,1 183,1 0,0 25,42
259,1 380,1 180,1 184,1 367,1 0,0 0,0 10,17
439,1 180,1 367,1 373,1 183,1 0,0 0,0 116,212
439,1 180,1 367,1 183,1 373,1 0,0 0,0 24,46
439,1 426,1 367,1 373,1 336,1 0,0 0,0 1,2
439,2 426,2 367,1 373,2 336,1 0,0 0,0 1,2
439,2 180,1 367,3 373,1 183,1 0,0 0,0 1,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 1,2
439,2 428,2 371,3 0,0 0,0 0,0 0,0 1,2
259,1 184,1 183,1 367,1 380,1 0,0 0,0 2,4
439,1 367,1 451,1 370,1 369,1 0,0 0,0 1,2
439,1 190,1 183,1 0,0 0,0 0,0 0,0 1,2
439,2 426,2 367,3 373,2 336,1 0,0 0,0 2,4
439,2 380,1 180,1 367,3 373,1 183,1 0,0 17,35
439,1 184,1 183,1 0,0 0,0 0,0 0,0 5,11
189,1 184,1 367,1 183,1 0,0 0,0 0,0 3,7
439,2 426,3 367,3 373,2 336,1 0,0 0,0 2,5
439,2 367,3 373,2 336,1 426,1 0,0 0,0 13,33
439,1 180,1 426,1 183,1 373,1 0,0 0,0 5,13
439,1 367,1 180,1 373,1 183,1 0,0 0,0 7,19
439,1 514,1 373,1 183,1 0,0 0,0 0,0 11,32
439,1 426,1 180,1 373,1 183,1 0,0 0,0 2,6
549,1 514,1 513,1 0,0 0,0 0,0 0,0 4,12
259,1 375,1 351,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 378,1 367,1 0,0 0,0 0,0 1,3
439,2 426,1 367,3 373,2 336,1 0,0 0,0 5,16
549,1 514,1 0,0 0,0 0,0 0,0 0,0 2,7
549,1 514,1 541,1 0,0 0,0 0,0 0,0 1,4
439,1 368,1 513,1 0,0 0,0 0,0 0,0 1,4
439,2 180,1 367,1 373,1 183,1 0,0 0,0 1,4
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 367,1 184,1 183,1 0,0 0,0 0,0 1,5
439,2 380,1 180,1 367,1 373,1 183,1 0,0 1,5
439,1 367,1 373,1 180,1 183,1 0,0 0,0 1,5
439,1 180,1 367,1 336,1 183,1 427,1 0,0 1,5
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,5
439,1 375,1 427,1 0,0 0,0 0,0 0,0 1,8
439,1 367,1 373,1 336,1 426,1 0,0 0,0 2,17
439,1 367,1 375,1 426,1 0,0 0,0 0,0 3,26
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,5
439,1 515,1 426,1 514,1 0,0 0,0 0,0 0,2
439,2 367,3 448,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 427,2 336,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,5
439,2 370,3 426,3 448,1 336,1 0,0 0,0 0,4
439,1 428,1 542,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 336,1 0,0 0,0 0,1
278,1 380,1 542,2 428,2 0,0 0,0 0,0 0,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 0,3
439,2 380,1 379,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 0,0 0,0 0,0 0,2
439,2 451,3 370,1 367,3 369,3 0,0 0,0 0,1
259,2 514,2 428,2 378,2 237,2 380,1 0,0 0,1
439,1 367,1 180,1 183,1 373,1 0,0 0,0 0,3
439,2 367,3 380,1 373,2 379,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 373,2 0,0 0,0 0,1
439,1 181,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 544,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 336,1 426,3 0,0 0,0 0,1
439,2 367,3 180,1 380,1 429,2 336,1 0,0 0,2
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 426,3 336,1 0,0 0,0 0,2
439,2 451,3 380,1 367,3 371,3 0,0 0,0 0,1
439,2 370,1 367,1 451,1 369,1 0,0 0,0 0,1
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,2
439,2 180,1 426,3 183,1 373,1 0,0 0,0 0,1
439,2 367,3 369,3 371,1 380,1 0,0 0,0 0,1
439,2 370,3 448,1 426,3 336,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,2 367,3 375,2 426,1 0,0 0,0 0,0 0,1
439,1 515,1 429,1 0,0 0,0 0,0 0,0 0,1
259,2 380,1 370,3 371,3 427,2 0,0 0,0 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 367,1 379,1 183,1 0,0 0,1
439,1 515,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 369,1 426,1 0,0 0,0 0,0 0,1
259,1 367,1 188,1 380,1 0,0 0,0 0,0 0,1
259,2 184,1 351,2 0,0 0,0 0,0 0,0 0,1
439,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 336,1 0,0 0,0 0,0 0,1
259,2 375,1 424,1 0,0 0,0 0,0 0,0 0,1
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 448,1 379,1 336,1 0,0 0,0 0,1
439,2 380,1 373,2 183,1 336,1 0,0 0,0 0,1
439,1 368,1 194,1 0,0 0,0 0,0 0,0 0,1
509,1 183,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 542,1 373,2 378,2 0,0 0,0 0,1
439,1 515,1 180,1 183,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 371,1 380,1 0,0 0,0 0,1
439,2 367,3 180,1 380,1 429,1 336,1 0,0 0,1
439,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 371,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,2
549,2 512,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 426,3 0,0 0,0 0,1
189,1 542,1 515,1 367,1 0,0 0,0 0,0 0,2
439,1 367,1 426,1 373,1 183,1 0,0 0,0 0,1
549,1 367,1 426,1 312,1 0,0 0,0 0,0 0,1
439,1 334,1 351,1 380,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 183,1 373,1 0,0 0,0 0,1
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 369,1 0,0 0,0 0,0 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 185,1 0,0 0,0 0,0 0,1
439,1 428,1 193,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 514,1 185,1 427,1 0,0 0,1
189,1 424,1 183,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 369,1 427,1 0,0 0,0 0,1
439,1 367,1 179,1 426,1 194,1 0,0 0,0 0,1
189,1 426,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 183,1 514,1 427,1 0,0 0,0 0,1
439,2 180,1 426,3 183,1 373,2 0,0 0,0 0,1
439,1 428,1 179,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 426,3 367,2 373,2 336,1 0,0 0,0 0,1
549,1 334,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 179,1 183,1 0,0 0,2
439,2 376,2 380,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 180,1 185,1 0,0 0,0 0,1
549,2 367,1 180,1 426,1 429,1 0,0 0,0 0,1
549,2 367,1 426,1 312,1 0,0 0,0 0,0 0,1
439,1 181,1 370,1 191,1 0,0 0,0 0,0 0,1
