200,1 251,1 394,1 201,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 136,1 427,1 359,1 346,1 2,2
224,2 366,1 361,1 542,2 353,3 0,0 0,0 2,2
224,1 366,1 353,1 361,1 346,1 136,1 0,0 1,1
224,2 366,1 361,1 542,1 353,2 0,0 0,0 1,1
224,1 136,1 361,1 359,1 0,0 0,0 0,0 1,1
224,1 343,1 409,1 460,1 0,0 0,0 0,0 1,1
224,1 361,1 426,1 138,1 353,1 0,0 0,0 1,1
442,1 180,1 380,1 379,1 346,1 237,1 0,0 1,1
224,2 366,1 361,2 542,2 353,3 0,0 0,0 1,1
240,1 348,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 1,1
224,1 136,1 546,1 341,1 359,1 426,1 0,0 3,3
224,2 366,1 361,1 353,1 359,1 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 426,3 353,3 0,0 0,0 0,0 1,1
291,1 289,2 546,1 408,1 0,0 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
200,1 366,1 361,2 542,1 364,2 0,0 0,0 1,1
224,1 348,1 395,1 426,1 0,0 0,0 0,0 4,5
224,1 353,1 546,1 341,1 359,1 136,1 0,0 4,5
224,1 353,1 426,1 546,1 359,1 358,1 136,1 116,148
224,1 366,1 361,1 542,1 353,1 0,0 0,0 36,50
224,1 361,1 542,1 353,1 0,0 0,0 0,0 299,424
224,1 348,1 414,1 0,0 0,0 0,0 0,0 2,3
224,1 380,1 368,1 514,1 367,1 0,0 0,0 5,8
224,1 361,1 353,1 359,1 0,0 0,0 0,0 5,8
224,1 426,1 138,1 136,1 359,1 346,1 353,1 5,9
224,1 136,1 426,1 353,1 341,1 359,1 0,0 6,11
224,1 343,1 542,1 415,1 409,1 0,0 0,0 6,12
224,1 361,1 359,1 353,1 0,0 0,0 0,0 1,2
224,1 426,1 546,1 361,1 136,1 353,1 0,0 2,4
224,1 426,1 138,1 136,1 359,1 353,1 346,1 1,2
224,1 542,1 361,1 353,1 0,0 0,0 0,0 1,2
442,1 348,2 346,2 0,0 0,0 0,0 0,0 2,4
224,1 546,1 341,1 353,1 359,1 136,1 0,0 1,2
224,1 368,1 514,1 367,1 0,0 0,0 0,0 43,88
224,1 353,1 426,1 136,1 359,1 138,1 346,1 17,36
224,1 343,1 344,1 542,1 409,1 0,0 0,0 8,19
224,1 348,1 183,1 0,0 0,0 0,0 0,0 7,17
224,1 426,1 353,1 359,1 138,1 358,1 0,0 6,15
224,1 348,1 426,1 395,1 0,0 0,0 0,0 6,15
224,1 426,1 138,1 136,1 359,1 427,1 353,1 10,29
224,1 542,1 519,1 546,1 0,0 0,0 0,0 1,3
224,1 353,1 426,1 366,1 359,1 346,1 358,1 1,3
224,1 341,1 353,1 359,1 426,1 0,0 0,0 1,5
224,1 348,1 409,1 426,1 0,0 0,0 0,0 0,1
224,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 359,1 0,0 0,0 0,0 0,2
224,1 486,1 346,1 0,0 0,0 0,0 0,0 0,1
240,2 342,1 346,3 0,0 0,0 0,0 0,0 0,1
224,1 514,1 368,1 367,1 0,0 0,0 0,0 0,1
224,1 348,1 462,1 0,0 0,0 0,0 0,0 0,2
552,1 305,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 353,1 426,1 136,1 359,1 138,1 0,2
224,1 136,1 353,1 141,1 359,1 138,1 0,0 0,2
224,1 361,1 359,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 367,1 546,1 0,0 0,0 0,0 0,1
224,2 353,3 341,2 359,1 346,2 0,0 0,0 0,1
552,2 430,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 174,1 381,1 172,1 0,0 0,0 0,0 0,1
224,1 348,1 149,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 341,1 359,1 346,1 0,0 0,0 0,1
240,2 348,2 337,3 0,0 0,0 0,0 0,0 0,1
224,2 426,3 395,3 348,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 366,1 0,0 0,0 0,1
224,1 343,1 542,1 414,1 427,1 409,1 0,0 0,1
224,1 409,1 542,1 414,1 411,1 426,1 0,0 0,1
224,1 353,1 542,1 359,1 546,1 346,1 0,0 0,1
240,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
552,1 542,1 514,1 0,0 0,0 0,0 0,0 0,2
