442,1 405,1 450,1 408,1 0,0 0,0 0,0 1,1
554,1 348,1 457,2 424,3 366,1 0,0 0,0 1,1
442,1 361,2 366,1 525,1 359,2 346,2 364,1 1,1
503,2 348,2 362,1 426,2 346,3 0,0 0,0 1,1
552,2 289,1 462,1 351,2 429,2 0,0 0,0 1,1
224,1 348,1 344,1 414,1 411,1 0,0 0,0 1,1
291,1 436,1 346,2 324,3 237,1 0,0 0,0 1,1
552,1 348,1 346,1 426,1 542,1 546,1 0,0 2,2
552,1 343,1 317,1 455,1 320,1 346,1 0,0 1,1
442,1 348,1 419,1 426,3 0,0 0,0 0,0 1,1
442,1 348,2 347,2 387,2 346,2 394,1 0,0 1,1
503,2 444,1 462,1 426,2 346,3 409,3 0,0 1,1
552,2 544,1 527,2 543,1 0,0 0,0 0,0 1,1
224,1 436,1 415,1 320,1 409,1 0,0 0,0 1,1
552,2 436,1 362,1 359,2 353,3 0,0 0,0 1,1
224,2 348,2 555,3 138,3 357,3 0,0 0,0 1,1
224,2 348,2 344,1 542,1 346,2 0,0 0,0 1,1
442,1 348,2 347,2 322,1 346,2 0,0 0,0 1,1
224,2 436,1 450,1 426,3 394,1 0,0 0,0 1,1
224,2 361,2 546,2 359,2 364,1 358,2 346,2 1,1
291,1 348,2 385,3 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 427,1 546,1 359,1 358,1 346,1 2,2
224,1 361,1 353,1 546,1 341,1 359,1 346,1 1,1
442,1 348,2 347,2 546,1 457,2 0,0 0,0 1,1
224,1 361,1 542,1 359,1 358,1 346,1 0,0 8,13
224,1 184,1 371,1 346,1 367,1 0,0 0,0 5,9
224,1 361,1 427,1 353,1 359,1 358,1 346,1 11,21
224,1 533,1 344,1 411,1 409,1 0,0 0,0 33,66
224,1 361,1 353,1 341,1 359,1 358,1 0,0 4,8
224,1 348,1 542,1 359,1 346,1 353,1 0,0 1,2
224,1 361,1 136,1 353,1 458,1 359,1 346,1 2,4
224,1 361,1 542,1 359,1 346,1 424,1 0,0 1,2
224,1 361,1 546,1 359,1 346,1 138,1 141,1 1,2
224,1 524,1 426,1 141,1 138,1 357,1 0,0 1,2
224,1 361,1 542,1 359,1 358,1 353,1 426,1 2,4
224,1 542,1 342,1 359,1 346,1 353,1 0,0 1,2
224,1 361,1 426,1 359,1 138,1 357,1 0,0 2,13
552,1 348,1 346,1 426,1 452,1 0,0 0,0 0,2
224,1 348,1 514,1 371,1 0,0 0,0 0,0 0,1
224,1 184,1 371,1 426,1 346,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 409,1 344,1 0,0 0,2
552,2 544,3 427,2 542,1 527,3 546,1 0,0 0,1
552,2 405,1 346,2 351,2 429,1 0,0 0,0 0,1
224,1 343,1 346,1 344,1 350,1 427,1 0,0 0,1
442,1 339,1 459,2 346,2 337,3 426,1 0,0 0,1
224,1 348,1 402,1 542,1 395,1 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 546,1 409,1 0,1
224,1 361,1 353,1 359,1 357,1 138,1 0,0 0,2
442,1 348,2 344,2 420,2 346,2 422,1 409,3 0,1
442,1 426,3 436,1 398,3 400,2 346,2 396,3 0,1
224,1 542,1 533,1 344,1 409,1 0,0 0,0 0,2
442,1 443,1 426,3 457,2 351,2 337,3 394,1 0,1
552,1 343,1 346,1 344,1 350,1 0,0 0,0 0,1
442,1 255,1 264,2 351,2 426,3 0,0 0,0 0,1
224,1 348,1 395,1 426,1 158,1 163,1 0,0 0,1
224,1 339,1 387,1 337,1 351,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 344,1 0,0 0,0 0,2
552,1 348,1 346,1 426,1 542,1 409,1 0,0 0,1
224,1 184,1 371,1 346,1 426,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 525,1 0,0 0,0 0,3
552,2 289,1 448,1 351,2 542,1 0,0 0,0 0,1
224,1 515,1 312,1 512,1 0,0 0,0 0,0 0,1
552,1 428,1 546,1 448,1 426,1 430,1 0,0 0,1
262,2 348,2 422,1 409,3 420,2 322,1 490,3 0,1
