438,2 426,2 361,2 351,1 357,3 366,1 0,0 1,1
438,2 542,1 342,1 424,3 426,1 0,0 0,0 1,1
438,2 361,2 351,2 359,2 358,2 0,0 0,0 1,1
438,2 366,1 361,2 357,3 351,2 426,3 0,0 1,1
548,1 526,1 325,1 0,0 0,0 0,0 0,0 1,1
438,2 353,2 361,1 351,1 357,3 366,1 0,0 1,1
438,2 361,2 351,1 357,3 353,3 0,0 0,0 3,3
438,2 361,2 366,1 351,1 357,3 353,3 0,0 1,1
438,1 361,1 426,1 353,1 525,1 358,1 0,0 1,1
438,2 361,2 341,2 358,2 364,1 0,0 0,0 1,1
438,2 361,2 353,3 362,2 364,2 0,0 0,0 1,1
438,2 366,1 542,1 361,1 357,3 353,3 0,0 1,1
438,2 542,1 342,1 426,1 424,3 0,0 0,0 1,1
438,2 353,3 361,1 351,1 357,2 366,1 0,0 4,4
438,2 366,1 361,1 426,3 359,2 525,2 353,3 1,1
438,2 542,2 342,1 426,1 424,3 0,0 0,0 1,1
438,2 361,2 426,1 359,2 525,1 353,3 0,0 1,1
438,2 361,2 353,3 357,3 351,2 366,1 0,0 1,1
438,2 361,1 353,3 136,1 138,1 357,1 0,0 1,1
438,1 366,1 361,1 359,1 362,1 0,0 0,0 1,1
438,1 426,1 361,1 357,1 138,1 136,1 0,0 1,1
438,2 285,1 357,3 138,1 366,1 0,0 0,0 1,1
438,2 366,1 361,2 542,1 357,3 353,3 0,0 1,1
438,2 361,2 351,2 357,3 426,3 0,0 0,0 1,1
438,2 361,2 527,3 359,2 525,2 366,1 0,0 1,1
438,2 361,1 366,1 357,3 351,2 353,3 0,0 1,1
553,1 340,3 542,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 366,1 0,0 2,2
438,2 361,1 364,1 138,1 357,3 366,1 0,0 1,1
438,2 361,1 353,3 351,2 357,2 0,0 0,0 5,6
438,2 361,1 353,3 351,2 357,3 0,0 0,0 5,6
438,2 361,2 353,3 351,1 357,3 0,0 0,0 4,5
438,2 366,1 542,2 361,1 357,3 353,3 0,0 8,10
438,1 542,1 523,1 138,1 0,0 0,0 0,0 2,3
438,1 361,1 426,1 359,1 525,1 353,1 0,0 8,12
438,2 353,3 361,1 351,2 357,3 366,1 0,0 2,3
438,2 361,2 141,1 359,2 358,2 0,0 0,0 2,3
438,1 356,1 353,1 357,1 359,1 358,1 0,0 2,3
438,1 542,1 342,1 424,1 353,1 0,0 0,0 2,3
438,1 361,1 426,1 359,1 525,1 136,1 0,0 4,6
438,2 361,2 353,3 351,2 357,3 0,0 0,0 2,3
438,2 542,1 342,1 424,1 426,1 0,0 0,0 7,11
438,2 353,3 361,1 351,1 357,3 366,1 0,0 5,8
438,1 542,1 361,1 357,1 353,1 0,0 0,0 31,51
438,2 542,2 342,1 424,1 426,1 0,0 0,0 3,5
438,2 361,1 357,3 138,1 353,3 136,1 0,0 3,5
438,1 542,1 342,1 426,1 424,1 0,0 0,0 15,26
548,1 526,1 542,1 527,1 0,0 0,0 0,0 9,16
438,1 542,1 342,1 424,1 426,1 0,0 0,0 33,59
438,2 361,1 542,1 359,1 141,1 0,0 0,0 7,13
438,1 361,1 542,1 359,1 141,1 0,0 0,0 48,90
438,1 542,1 361,1 357,1 426,1 0,0 0,0 13,25
438,2 361,2 366,1 359,2 525,1 364,1 0,0 1,2
438,1 361,1 353,1 136,1 138,1 357,1 0,0 27,54
438,1 361,1 353,1 138,1 136,1 357,1 0,0 2,4
438,1 361,1 357,1 138,1 353,1 136,1 0,0 12,24
438,1 542,1 342,1 141,1 353,1 0,0 0,0 1,2
438,1 361,1 525,1 357,1 0,0 0,0 0,0 2,4
438,2 361,1 357,3 352,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 351,1 357,3 366,1 0,0 1,2
438,1 361,1 353,1 141,1 357,1 0,0 0,0 1,2
438,1 361,1 353,1 426,1 359,1 341,1 366,1 4,8
438,2 361,1 353,3 351,2 357,2 366,1 0,0 2,4
438,2 361,2 353,3 351,2 357,2 366,1 0,0 1,2
438,2 361,1 542,2 359,2 141,1 0,0 0,0 1,2
438,1 542,1 342,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 136,1 138,1 357,1 0,0 2,4
438,2 340,3 357,3 448,1 427,1 0,0 0,0 1,2
438,1 361,1 136,1 138,1 357,1 353,1 0,0 1,2
438,2 428,2 359,2 351,2 357,3 0,0 0,0 1,2
438,1 366,1 361,1 141,1 362,1 0,0 0,0 4,8
438,2 366,1 361,1 141,1 362,1 0,0 0,0 3,6
438,2 361,1 353,3 136,1 138,1 357,2 0,0 1,2
438,1 361,1 353,1 525,1 358,1 426,1 0,0 1,2
438,1 366,1 361,1 426,1 359,1 525,1 353,1 1,2
438,1 361,1 357,1 525,1 0,0 0,0 0,0 3,6
258,1 340,1 351,1 357,1 358,1 0,0 0,0 4,9
438,1 361,1 141,1 359,1 358,1 0,0 0,0 18,41
438,1 361,1 427,1 359,1 525,1 0,0 0,0 3,7
438,1 361,1 351,1 357,1 426,1 0,0 0,0 3,7
438,1 527,1 361,1 138,1 357,1 0,0 0,0 5,12
438,1 527,1 542,1 523,1 0,0 0,0 0,0 2,5
438,2 361,1 542,2 359,1 141,1 0,0 0,0 2,5
438,1 361,1 340,1 359,1 353,1 0,0 0,0 1,3
438,2 361,2 366,1 357,3 353,3 0,0 0,0 1,3
438,2 361,1 542,1 359,2 141,1 0,0 0,0 2,6
438,1 361,1 525,1 359,1 353,1 426,1 0,0 1,3
438,2 428,2 351,2 357,3 542,1 0,0 0,0 1,3
438,2 366,1 361,1 426,3 359,1 525,2 353,3 1,3
438,1 136,1 353,1 361,1 138,1 426,1 429,1 1,3
438,2 361,2 353,3 351,1 357,2 0,0 0,0 2,7
438,1 361,1 426,1 353,1 359,1 525,1 0,0 2,7
548,1 526,1 525,1 527,1 0,0 0,0 0,0 6,23
438,2 361,2 476,1 358,2 366,1 0,0 0,0 1,4
438,1 361,1 542,1 359,1 358,1 0,0 0,0 1,5
438,1 361,1 341,1 359,1 353,1 426,1 0,0 1,5
438,1 140,1 527,1 544,1 0,0 0,0 0,0 1,5
548,1 526,1 527,1 0,0 0,0 0,0 0,0 2,29
438,1 361,1 426,1 353,1 359,1 525,1 366,1 0,2
438,2 340,3 351,2 358,2 525,2 0,0 0,0 0,1
438,2 340,3 351,2 359,2 426,3 358,2 0,0 0,1
438,1 136,1 361,1 429,1 139,1 0,0 0,0 0,3
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 428,2 357,3 359,2 351,2 0,0 0,0 0,1
438,2 361,1 353,1 351,2 357,3 0,0 0,0 0,1
438,1 361,1 353,1 359,1 357,1 0,0 0,0 0,1
438,2 361,1 353,3 351,1 357,2 0,0 0,0 0,2
438,2 361,2 426,1 366,1 525,1 358,2 353,3 0,1
438,1 361,1 136,1 527,1 353,1 426,1 541,1 0,1
499,2 361,1 357,3 358,1 353,3 0,0 0,0 0,1
438,2 340,1 356,3 353,3 359,2 358,2 366,1 0,1
438,2 428,2 426,3 351,2 357,3 427,1 0,0 0,1
438,2 428,2 351,2 357,3 448,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 138,1 0,0 0,0 0,1
438,1 428,1 193,1 543,1 0,0 0,0 0,0 0,1
438,2 340,3 356,3 353,3 359,2 358,2 0,0 0,3
438,2 361,1 353,1 351,1 357,1 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,2
145,1 354,1 423,1 353,1 0,0 0,0 0,0 0,1
438,1 140,1 136,1 426,1 424,1 359,1 0,0 0,1
438,2 361,1 426,1 357,3 358,2 0,0 0,0 0,1
438,1 542,1 342,1 359,1 353,1 0,0 0,0 0,1
438,1 140,1 357,1 359,1 0,0 0,0 0,0 0,1
438,2 340,3 356,3 353,3 359,2 358,1 0,0 0,1
438,2 361,1 341,2 359,2 426,3 353,3 0,0 0,2
438,2 527,3 351,2 357,3 341,2 426,3 0,0 0,1
438,2 361,1 366,1 357,3 353,3 0,0 0,0 0,1
438,1 542,1 342,1 358,1 0,0 0,0 0,0 0,1
438,1 342,1 138,1 357,1 366,1 0,0 0,0 0,1
438,1 361,1 366,1 357,1 525,1 0,0 0,0 0,1
438,1 361,1 542,1 353,1 525,1 426,1 0,0 0,1
548,2 526,3 542,1 527,3 0,0 0,0 0,0 0,2
438,1 361,1 357,1 542,1 353,1 0,0 0,0 0,1
553,1 475,1 138,1 0,0 0,0 0,0 0,0 0,1
548,2 526,2 542,1 527,2 0,0 0,0 0,0 0,1
438,2 542,1 342,1 424,2 426,1 0,0 0,0 0,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 0,2
438,1 361,1 138,1 357,1 0,0 0,0 0,0 0,2
438,2 361,1 357,3 138,2 353,3 136,1 0,0 0,1
553,1 285,3 357,3 0,0 0,0 0,0 0,0 0,1
548,2 526,2 527,2 0,0 0,0 0,0 0,0 0,3
548,1 526,1 542,1 351,1 0,0 0,0 0,0 0,1
548,2 526,3 542,1 351,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 362,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 138,1 353,1 357,1 0,0 0,2
438,1 361,1 359,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 541,1 0,0 0,0 0,0 0,1
548,2 366,1 526,3 542,2 527,3 0,0 0,0 0,1
438,2 351,1 353,3 357,3 361,1 366,1 0,0 0,1
438,1 361,1 230,1 527,1 362,1 0,0 0,0 0,1
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,2
438,2 542,1 342,1 424,1 426,3 0,0 0,0 0,2
438,2 361,1 138,1 360,2 366,1 0,0 0,0 0,1
258,2 340,3 351,2 357,2 358,1 0,0 0,0 0,1
438,2 366,1 542,1 342,1 424,3 426,3 0,0 0,1
438,1 361,1 426,1 359,1 458,1 353,1 0,0 0,1
438,2 361,1 353,1 136,1 138,1 357,1 0,0 0,1
438,1 366,1 542,1 361,1 357,1 353,1 0,0 0,1
548,1 366,1 526,1 542,1 527,1 0,0 0,0 0,1
438,1 426,1 353,1 542,1 523,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 138,3 0,0 0,0 0,1
438,1 136,1 353,1 544,1 140,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 357,1 426,1 0,0 0,1
438,2 361,2 351,1 357,3 426,3 0,0 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,2
438,1 526,1 353,1 138,1 426,1 429,1 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,3
548,2 527,3 543,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 524,1 353,3 0,0 0,0 0,0 0,1
438,1 425,1 190,1 0,0 0,0 0,0 0,0 0,1
548,2 527,3 543,2 0,0 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 542,1 523,1 366,1 0,0 0,0 0,1
