224,1 542,1 533,1 531,1 415,1 417,1 414,1 1,1
291,1 252,2 287,3 337,3 385,3 457,2 338,2 1,1
442,1 413,3 488,1 415,2 344,2 423,1 346,2 1,1
442,1 388,1 287,1 385,3 457,2 338,1 337,3 1,1
224,1 343,1 533,1 344,1 415,1 531,1 417,1 2,2
291,1 475,3 357,3 193,3 490,3 457,2 555,3 1,1
224,1 514,1 184,1 335,1 371,1 424,1 350,1 1,1
224,1 361,1 140,1 138,1 424,1 360,1 357,1 1,1
224,2 361,1 341,2 354,3 357,3 457,2 491,2 1,1
442,1 533,3 531,1 415,2 417,2 344,2 346,2 1,1
552,2 375,2 347,2 514,3 312,2 542,1 371,3 1,1
442,1 413,3 488,1 344,2 417,2 415,2 346,2 1,1
552,2 184,1 371,1 373,1 346,1 312,1 514,3 1,1
552,1 544,1 525,1 543,1 326,1 527,1 0,0 1,1
552,1 184,1 179,1 542,1 312,1 514,1 371,1 1,1
552,1 533,1 532,1 543,1 544,1 0,0 0,0 1,1
291,1 361,2 425,2 354,3 357,3 457,2 359,1 1,1
291,1 152,2 488,2 409,3 344,2 424,3 411,3 1,1
442,1 388,1 520,3 338,2 387,1 424,1 385,1 1,1
503,2 508,3 347,2 401,2 242,3 555,3 0,0 1,1
224,1 542,1 533,1 531,1 415,1 417,1 424,1 4,5
224,1 542,1 533,1 151,1 344,1 417,1 415,1 19,25
224,1 533,1 344,1 414,1 415,1 531,1 417,1 25,35
224,1 542,1 533,1 531,1 415,1 417,1 411,1 6,9
224,1 162,1 539,1 402,1 161,1 163,1 400,1 3,5
224,1 361,1 340,1 341,1 423,1 525,1 360,1 3,5
224,1 343,1 533,1 531,1 415,1 344,1 417,1 24,42
224,1 162,1 539,1 402,1 163,1 161,1 400,1 5,9
224,1 184,1 373,1 371,1 179,1 457,1 346,1 68,123
552,1 533,1 532,1 544,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 531,1 344,1 424,1 417,1 3,6
442,1 361,1 525,1 425,3 360,1 359,1 357,1 1,2
224,1 162,1 190,1 195,1 161,1 163,1 158,1 4,8
224,1 184,1 373,1 371,1 179,1 424,1 423,1 23,49
224,1 533,1 344,1 414,1 415,1 417,1 531,1 5,11
224,1 361,1 341,1 359,1 424,1 360,1 350,1 1,3
224,1 381,1 346,1 426,1 350,1 543,1 338,1 1,3
224,1 381,1 346,1 426,1 350,1 338,1 452,1 0,8
224,2 343,3 346,2 426,1 429,1 242,1 457,2 0,1
262,2 233,3 346,2 426,3 429,2 242,3 457,2 0,1
442,1 332,1 482,1 426,1 429,1 242,1 457,1 0,1
240,2 353,3 346,3 426,3 429,1 543,1 457,3 0,1
224,1 381,1 346,1 426,1 350,1 519,1 338,1 0,1
442,1 388,1 520,3 387,1 424,1 338,1 385,1 0,1
503,2 332,3 346,3 426,2 429,1 543,1 457,3 0,1
552,1 353,1 346,1 426,1 350,1 543,1 425,1 0,1
554,1 162,1 347,2 401,1 402,1 490,3 161,1 0,1
552,2 343,3 346,2 426,3 429,2 273,1 457,2 0,1
552,2 334,3 346,2 426,3 429,1 242,1 457,2 0,1
552,1 381,1 346,1 426,1 350,1 543,1 519,1 0,1
262,1 289,1 346,1 426,1 429,1 242,1 457,1 0,1
224,2 332,2 346,2 426,2 429,1 242,1 457,2 0,1
552,2 332,2 482,1 426,3 161,1 242,1 395,3 0,1
552,1 353,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 334,3 346,2 426,1 429,1 242,1 457,2 0,1
224,1 353,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 521,3 384,3 287,1 520,2 346,2 0,0 0,1
554,1 532,1 485,3 417,2 491,2 414,2 0,0 0,1
224,1 162,1 402,1 163,1 158,1 161,1 346,1 0,1
442,1 370,1 373,1 372,1 490,3 371,1 335,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 413,1 344,1 414,1 415,1 417,1 411,1 0,1
224,2 413,3 344,2 414,2 415,2 417,2 411,3 0,1
552,1 533,1 532,1 543,1 0,0 0,0 0,0 0,1
554,1 370,3 347,2 424,3 346,2 467,1 372,2 0,1
442,1 361,1 347,2 457,2 341,2 490,3 357,1 0,1
552,2 184,1 371,3 373,1 346,2 312,3 514,3 0,1
224,1 162,1 190,1 193,1 158,1 161,1 163,1 0,2
224,1 533,1 344,1 531,1 415,1 417,1 346,1 0,1
224,1 184,1 185,1 371,1 183,1 424,1 179,1 0,1
442,1 361,2 525,2 425,1 360,1 359,1 357,3 0,1
442,1 361,1 354,1 357,1 457,1 525,1 360,1 0,1
291,1 515,2 372,1 242,1 496,1 0,0 0,0 0,1
224,1 368,1 514,1 373,1 542,1 371,1 427,1 0,1
