156,1 409,1 413,1 345,1 415,1 417,1 411,1 6,18
441,1 152,1 196,1 415,1 427,1 150,1 417,1 1,3
441,1 152,1 409,1 150,1 195,1 415,1 417,1 2,6
441,1 413,1 415,1 531,1 150,1 417,1 427,1 6,18
441,2 533,3 414,1 415,1 150,1 417,2 344,2 7,21
441,2 409,3 413,3 345,2 415,2 417,2 414,2 1,3
441,1 533,1 151,1 150,1 426,1 531,1 427,1 1,3
441,1 152,1 151,1 415,1 417,1 196,1 0,0 1,3
156,1 152,1 151,1 414,1 150,1 415,1 417,1 29,97
441,1 413,1 542,1 415,1 427,1 417,1 531,1 3,11
156,1 413,1 409,1 345,1 415,1 417,1 414,1 1,4
441,2 533,3 414,2 415,1 150,1 417,1 344,2 2,8
441,2 533,2 414,2 415,2 150,1 417,1 344,2 1,4
441,1 343,1 413,1 409,1 345,1 415,1 417,1 1,4
441,2 533,2 414,1 415,1 150,1 417,1 344,2 1,4
551,1 532,1 533,1 543,1 0,0 0,0 0,0 2,8
156,1 343,1 413,1 414,1 345,1 415,1 417,1 4,16
441,2 533,2 414,2 415,2 150,1 417,2 344,2 1,5
551,1 343,1 542,1 531,1 544,1 543,1 0,0 1,5
441,1 152,1 195,1 415,1 150,1 417,1 149,1 1,5
441,1 152,1 196,1 542,1 415,1 150,1 417,1 1,8
441,1 533,1 146,1 426,1 543,1 423,1 0,0 1,14
441,2 413,3 343,3 351,2 419,1 427,1 531,1 0,1
441,2 533,3 414,1 415,2 150,1 417,2 344,2 0,4
441,2 533,1 351,2 343,3 415,2 419,1 427,1 0,1
441,1 533,1 191,1 544,1 152,1 149,1 0,0 0,2
441,1 533,1 152,1 544,1 148,1 0,0 0,0 0,1
551,2 343,3 542,1 531,1 544,1 543,3 0,0 0,1
441,1 152,1 149,1 150,1 416,1 415,1 417,1 0,3
441,1 425,1 409,1 410,1 146,1 423,1 148,1 0,1
551,1 343,1 533,1 345,1 544,1 0,0 0,0 0,6
441,1 533,1 190,1 415,1 543,1 0,0 0,0 0,1
441,2 533,2 414,2 415,1 150,1 417,1 344,2 0,6
441,1 533,1 544,1 409,1 192,1 417,1 0,0 0,1
441,1 533,1 423,1 417,1 531,1 0,0 0,0 0,1
441,1 532,1 544,1 425,1 412,1 195,1 0,0 0,1
441,1 412,1 409,1 410,1 414,1 427,1 531,1 0,1
441,1 428,1 190,1 413,1 151,1 429,1 0,0 0,1
441,1 152,1 414,1 146,1 150,1 429,1 148,1 0,1
502,1 542,1 533,1 488,1 414,1 344,1 0,0 0,1
551,2 343,3 533,3 351,1 345,1 0,0 0,0 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 413,1 531,1 415,1 150,1 417,1 411,1 0,1
441,2 152,1 351,2 415,1 419,1 542,1 427,1 0,1
441,1 533,1 532,1 146,1 414,1 150,1 427,1 0,2
551,1 533,1 321,1 345,1 426,1 0,0 0,0 0,1
551,1 529,1 532,1 531,1 0,0 0,0 0,0 0,1
441,1 343,1 151,1 344,1 150,1 415,1 417,1 0,2
441,1 413,1 409,1 533,1 425,1 343,1 427,1 0,1
441,1 409,1 413,1 532,1 191,1 429,1 195,1 0,1
441,1 413,1 196,1 150,1 415,1 195,1 417,1 0,1
441,1 152,1 412,1 415,1 150,1 429,1 417,1 0,1
441,1 409,1 533,1 426,1 194,1 192,1 543,1 0,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 0,1
441,2 533,2 414,1 415,2 150,1 417,2 344,2 0,2
441,1 533,1 412,1 193,1 426,1 415,1 543,1 0,2
441,2 343,3 351,1 345,2 415,2 417,2 344,2 0,1
441,1 152,1 413,1 411,1 193,1 150,1 149,1 0,1
441,1 533,1 191,1 146,1 424,1 150,1 195,1 0,1
441,2 152,1 149,1 150,1 416,2 415,1 417,1 0,1
441,1 428,1 413,1 533,1 426,1 415,1 196,1 0,1
441,1 152,1 532,1 412,1 426,1 196,1 416,1 0,1
441,1 533,1 544,1 412,1 426,1 415,1 416,1 0,1
441,1 533,1 415,1 149,1 344,1 417,1 542,1 0,1
441,1 413,1 415,1 150,1 196,1 195,1 417,1 0,2
441,1 544,1 425,1 410,1 426,1 543,1 149,1 0,2
441,2 152,1 149,1 150,1 416,1 415,1 417,2 0,1
441,1 533,1 409,1 424,1 343,1 429,1 194,1 0,1
551,2 533,3 343,3 426,3 345,1 351,2 319,1 0,1
441,1 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,1 413,1 532,1 409,1 149,1 417,1 195,1 0,1
551,1 343,1 533,1 542,1 345,1 0,0 0,0 0,1
441,1 413,1 426,1 415,1 427,1 543,1 531,1 0,2
441,1 412,1 410,1 533,1 411,1 424,1 417,1 0,1
441,1 343,1 351,1 345,1 415,1 417,1 344,1 0,1
551,2 343,1 533,2 542,1 531,2 0,0 0,0 0,1
441,1 152,1 196,1 415,1 411,1 150,1 417,1 0,1
441,2 533,3 414,2 415,2 150,1 417,2 344,1 0,1
551,1 343,1 412,1 411,1 345,1 415,1 320,1 0,1
441,1 190,1 533,1 409,1 414,1 424,1 416,1 0,1
441,2 152,1 343,3 430,2 415,2 149,1 417,2 0,1
441,2 412,3 344,2 427,2 416,2 417,2 419,1 0,1
441,1 413,1 428,1 193,1 415,1 531,1 542,1 0,1
441,1 425,1 147,1 191,1 193,1 424,1 417,1 0,2
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 533,3 414,2 415,2 150,1 417,1 344,1 0,1
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,1
441,2 413,3 351,2 345,1 430,1 415,2 427,1 0,1
441,2 533,1 414,2 415,2 150,1 417,2 344,1 0,1
441,2 152,1 195,2 415,1 150,1 149,1 417,1 0,2
441,1 412,1 533,1 146,1 194,1 542,1 196,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
441,1 147,1 409,1 415,1 196,1 417,1 416,1 0,2
441,1 152,1 409,1 148,1 427,1 192,1 423,1 0,1
441,1 152,1 344,1 149,1 415,1 417,1 427,1 0,1
441,1 147,1 191,1 411,1 426,1 417,1 423,1 0,1
441,2 343,3 413,3 409,3 345,1 415,2 417,2 0,2
441,1 412,1 426,1 192,1 149,1 543,1 423,1 0,1
463,1 412,3 343,3 414,2 411,3 421,1 242,1 0,1
441,1 343,1 344,1 345,1 415,1 417,1 150,1 0,1
502,2 542,1 533,2 417,2 531,1 411,3 0,0 0,1
441,1 413,1 409,1 422,1 531,1 419,1 417,1 0,1
441,1 147,1 190,1 412,1 423,1 149,1 195,1 0,1
156,2 413,3 542,1 415,1 150,1 417,2 531,2 0,1
441,2 533,3 422,1 427,2 417,2 531,2 344,2 0,1
463,1 412,3 424,3 345,2 431,2 421,1 426,3 0,1
441,1 412,1 428,1 425,1 414,1 424,1 429,1 0,1
441,1 532,1 190,1 191,1 426,1 196,1 195,1 0,1
441,1 190,1 191,1 151,1 412,1 414,1 429,1 0,1
441,1 413,1 411,1 415,1 150,1 196,1 417,1 0,1
551,1 532,1 533,1 542,1 544,1 0,0 0,0 0,1
441,1 428,1 147,1 412,1 424,1 195,1 196,1 0,1
441,1 152,1 190,1 426,1 415,1 531,1 0,0 0,2
441,1 190,1 409,1 428,1 196,1 416,1 192,1 0,1
441,1 409,1 146,1 426,1 415,1 417,1 192,1 0,1
441,1 413,1 428,1 425,1 426,1 196,1 192,1 0,1
441,1 413,1 410,1 148,1 149,1 416,1 192,1 0,1
441,2 152,1 149,1 150,1 416,2 415,2 417,2 0,1
441,1 413,1 152,1 426,1 148,1 192,1 149,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
156,1 426,1 414,1 415,1 543,1 0,0 0,0 0,1
441,1 190,1 147,1 411,1 194,1 542,1 192,1 0,1
551,2 532,3 533,3 542,1 531,2 0,0 0,0 0,1
441,1 533,1 413,1 427,1 423,1 195,1 0,0 0,1
441,1 152,1 151,1 533,1 409,1 426,1 427,1 0,1
441,1 533,1 146,1 427,1 423,1 417,1 0,0 0,1
441,1 428,1 409,1 152,1 414,1 423,1 149,1 0,2
441,1 152,1 533,1 191,1 193,1 415,1 0,0 0,1
441,1 428,1 151,1 533,1 150,1 417,1 0,0 0,1
441,1 409,1 152,1 544,1 193,1 429,1 416,1 0,2
441,1 409,1 413,1 345,1 415,1 417,1 414,1 0,2
441,2 533,1 414,2 415,1 150,1 417,2 344,2 0,1
441,2 343,3 413,3 409,3 345,2 415,2 417,1 0,1
441,1 533,1 414,1 193,1 426,1 194,1 423,1 0,1
156,1 409,1 414,1 424,1 427,1 148,1 149,1 0,1
463,1 409,3 413,3 414,2 421,1 415,2 417,2 0,1
441,1 409,1 428,1 533,1 413,1 414,1 193,1 0,1
