440,2 395,2 426,1 399,3 351,2 158,1 401,1 1,1
440,2 395,3 426,2 399,2 351,1 158,1 401,1 1,1
440,2 395,3 426,1 399,2 351,1 158,1 401,2 1,1
440,2 405,1 349,3 351,2 398,3 0,0 0,0 1,1
440,2 399,3 395,2 426,3 351,2 158,1 401,2 1,1
440,2 408,1 399,3 351,2 158,1 401,2 160,1 1,1
440,2 395,3 426,3 399,2 351,2 158,1 401,2 2,2
440,2 395,3 426,3 399,2 351,1 158,1 401,1 1,1
440,2 395,2 426,3 399,3 351,1 158,1 401,2 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
236,1 447,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 158,1 351,2 401,2 537,2 1,1
440,2 395,3 426,1 399,3 351,2 158,1 401,1 1,1
440,2 332,2 448,1 351,2 429,1 537,2 408,1 1,1
440,2 395,3 426,3 399,2 351,1 158,1 401,2 1,1
440,2 395,3 399,3 426,3 401,2 351,2 158,3 7,8
440,2 399,3 395,2 426,3 351,2 158,1 401,1 4,5
440,2 395,3 399,3 351,2 401,1 158,1 426,3 3,4
440,2 399,3 542,1 351,2 401,1 395,3 426,3 5,7
440,2 395,3 426,3 399,3 351,1 158,1 401,2 5,7
440,1 395,1 399,1 401,1 351,1 542,1 426,1 13,19
440,2 395,3 399,3 351,2 401,2 158,1 426,1 2,3
440,2 395,3 426,1 399,3 351,1 158,1 401,1 4,6
440,2 395,2 426,1 399,3 351,1 158,1 401,1 2,3
440,2 395,3 426,3 399,3 351,2 158,1 401,2 2,3
440,2 399,3 395,2 426,1 351,2 158,1 401,1 5,8
440,2 399,3 542,1 351,2 401,2 395,3 426,3 3,5
440,2 395,3 426,1 399,3 351,1 158,1 401,2 4,7
440,2 395,3 426,3 399,3 351,2 158,1 401,1 4,7
440,1 395,1 426,1 399,1 351,1 158,1 401,1 34,62
440,1 399,1 395,1 426,1 351,1 158,1 401,1 43,86
440,2 395,3 426,1 399,2 351,1 158,1 401,1 1,2
440,2 395,2 426,1 399,2 351,1 158,1 401,2 1,2
167,1 542,1 537,1 543,1 539,1 0,0 0,0 1,2
440,2 395,3 399,2 351,2 401,1 158,1 426,3 1,2
440,2 399,2 402,1 401,1 542,1 0,0 0,0 1,2
440,1 395,1 399,1 426,1 401,1 351,1 158,1 1,2
440,2 399,3 395,2 426,1 351,2 158,1 401,2 1,2
440,2 395,3 398,3 158,1 351,2 401,2 537,1 1,2
440,1 395,1 399,1 351,1 401,1 158,1 426,1 2,4
440,2 395,3 399,3 426,3 401,1 351,2 158,1 2,4
440,2 395,3 399,3 401,1 351,2 542,2 426,3 2,4
440,1 399,1 402,1 401,1 542,1 0,0 0,0 22,48
440,2 399,2 395,3 426,1 351,2 158,1 401,1 4,9
440,2 399,3 542,2 351,2 401,1 395,3 426,3 13,31
440,2 399,3 542,2 351,2 401,1 395,3 426,1 2,5
440,2 399,3 542,1 351,2 401,1 395,3 426,1 3,8
440,2 399,2 395,2 426,1 351,2 158,1 401,1 4,11
440,1 162,1 542,1 402,1 398,1 0,0 0,0 1,3
440,1 399,1 401,1 351,1 542,1 398,1 0,0 1,3
440,1 162,1 401,1 424,1 427,1 0,0 0,0 1,3
167,1 333,1 351,1 426,1 454,1 0,0 0,0 1,3
440,2 395,3 399,3 351,2 401,2 158,1 426,3 1,4
440,2 395,3 426,1 399,2 351,2 158,1 401,1 1,4
440,2 399,3 395,2 426,2 351,2 158,1 401,1 1,4
167,1 542,1 537,1 543,1 454,1 0,0 0,0 1,4
440,1 399,1 542,1 351,1 401,1 427,1 0,0 1,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,8
440,2 162,1 426,1 158,1 401,1 395,1 0,0 0,1
440,2 428,2 351,2 401,2 158,1 248,1 0,0 0,1
440,2 426,1 395,1 541,1 401,2 158,1 351,2 0,1
550,1 395,1 425,1 426,1 454,1 0,0 0,0 0,1
440,2 408,1 399,3 351,1 402,1 539,1 0,0 0,1
440,2 395,3 399,3 351,2 401,1 158,1 426,1 0,2
440,1 289,1 428,1 351,1 429,1 0,0 0,0 0,1
440,2 399,1 395,3 426,1 351,2 158,1 401,1 0,1
440,2 405,1 461,1 426,2 398,3 0,0 0,0 0,1
440,1 542,1 399,1 426,1 158,1 401,1 395,1 0,1
260,2 332,2 462,1 351,2 429,2 454,3 0,0 0,1
440,2 399,3 395,2 426,2 351,2 158,1 401,2 0,1
440,2 428,2 401,2 351,2 539,3 0,0 0,0 0,3
440,2 399,3 395,3 426,1 351,2 158,1 401,2 0,1
440,2 428,2 158,1 351,2 401,2 427,2 0,0 0,1
440,1 289,1 194,1 351,1 429,1 0,0 0,0 0,1
440,2 399,3 395,2 426,1 351,2 158,2 401,1 0,1
440,1 428,1 397,1 396,1 400,1 395,1 0,0 0,4
440,2 536,1 405,1 396,3 408,1 398,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 428,1 401,1 396,1 400,1 395,1 0,0 0,1
440,2 395,3 398,3 351,2 158,1 448,1 401,2 0,1
440,2 349,3 396,3 428,2 400,1 0,0 0,0 0,1
464,1 428,2 395,3 401,2 396,3 160,1 0,0 0,1
440,2 332,2 462,1 351,2 429,2 400,2 408,1 0,1
440,2 428,2 351,2 401,2 539,3 0,0 0,0 0,1
440,2 536,1 448,1 396,3 408,1 401,2 0,0 0,1
440,2 395,3 541,1 426,3 158,1 351,2 539,3 0,1
550,2 405,1 395,3 351,2 399,3 426,3 408,1 0,1
440,2 399,2 395,2 426,1 351,2 158,1 401,2 0,1
440,2 395,3 399,3 401,1 351,1 541,1 0,0 0,1
550,1 536,1 541,1 537,1 395,1 426,1 0,0 0,2
440,2 405,2 482,2 426,3 408,1 0,0 0,0 0,1
440,2 399,2 395,2 426,3 351,2 158,1 401,1 0,1
440,2 428,2 397,3 396,2 408,1 537,2 398,2 0,1
440,1 399,1 542,1 351,1 401,1 395,1 426,1 0,1
167,1 403,1 192,1 423,1 0,0 0,0 0,0 0,1
440,2 405,1 333,2 426,3 395,3 0,0 0,0 0,1
440,2 162,1 397,3 351,2 160,1 0,0 0,0 0,1
440,1 399,1 426,1 395,1 158,1 401,1 396,1 0,1
550,2 405,1 448,1 351,1 427,2 395,3 408,1 0,1
440,1 395,1 399,1 426,1 396,1 401,1 158,1 0,7
440,2 405,1 401,2 351,2 396,3 0,0 0,0 0,2
440,2 428,2 158,1 351,2 400,2 537,1 0,0 0,2
440,2 405,1 401,2 351,1 396,3 0,0 0,0 0,1
440,1 399,1 158,1 401,1 427,1 351,1 0,0 0,1
440,2 428,2 401,2 158,1 351,2 427,1 0,0 0,1
440,2 349,3 397,3 428,1 427,2 0,0 0,0 0,1
550,2 542,2 447,1 408,1 426,1 0,0 0,0 0,1
440,2 405,2 462,1 351,2 399,3 398,3 408,1 0,2
440,2 399,2 395,1 426,1 351,1 158,1 401,1 0,1
440,2 405,2 448,1 351,2 161,2 408,1 0,0 0,1
440,1 425,1 351,1 401,1 395,1 426,1 0,0 0,1
550,1 395,1 542,1 426,1 350,1 537,1 0,0 0,1
440,2 399,3 542,1 351,2 401,1 395,3 426,2 0,1
440,2 399,3 395,1 426,1 351,1 158,1 401,1 0,1
440,2 405,1 432,1 426,3 395,3 0,0 0,0 0,1
550,1 395,1 349,1 426,1 350,1 0,0 0,0 0,1
550,1 289,1 534,1 426,1 0,0 0,0 0,0 0,1
440,2 399,2 395,2 426,3 351,2 158,1 401,2 0,1
167,1 162,1 395,1 426,1 398,1 160,1 427,1 0,1
440,2 399,3 402,2 401,2 542,2 0,0 0,0 0,1
440,2 395,3 399,3 426,1 396,3 401,1 158,1 0,1
440,1 395,1 397,1 408,1 158,1 401,1 351,1 0,1
440,2 395,2 426,1 399,2 351,1 158,1 401,1 0,3
440,2 399,2 402,1 401,1 542,2 0,0 0,0 0,1
440,2 399,2 402,2 401,2 542,1 0,0 0,0 0,1
550,1 432,1 536,1 0,0 0,0 0,0 0,0 0,1
260,2 332,2 538,3 351,2 542,2 0,0 0,0 0,1
464,1 538,2 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,2 399,2 351,1 158,1 401,1 0,1
440,2 332,2 482,2 351,2 408,1 0,0 0,0 0,1
440,2 399,1 542,1 351,2 401,1 395,1 426,1 0,1
440,2 395,2 426,3 399,3 351,1 158,1 401,1 0,1
440,2 395,2 426,3 399,2 351,1 158,1 401,1 0,1
260,1 542,1 333,1 427,1 399,1 0,0 0,0 0,1
550,1 332,1 403,1 351,1 427,1 0,0 0,0 0,1
440,2 289,1 482,1 426,1 0,0 0,0 0,0 0,1
440,1 505,1 428,1 396,1 400,1 0,0 0,0 0,1
440,2 395,2 426,3 399,2 351,2 158,1 401,1 0,1
440,1 536,1 351,1 401,1 158,1 0,0 0,0 0,1
440,2 399,3 395,3 426,3 351,2 158,1 401,1 0,1
440,2 395,3 426,3 399,3 351,1 158,1 401,1 0,3
260,2 332,1 350,2 351,1 429,1 0,0 0,0 0,1
550,2 405,2 462,1 351,2 399,3 408,1 0,0 0,1
501,2 405,1 461,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 426,2 399,3 351,1 158,3 401,2 0,1
440,2 395,3 426,1 399,3 351,2 158,1 401,2 0,2
440,2 349,3 397,3 396,3 537,2 0,0 0,0 0,1
550,2 405,1 448,1 351,2 427,1 395,3 408,1 0,1
440,2 432,1 534,1 408,1 0,0 0,0 0,0 0,1
167,1 162,1 397,1 158,1 396,1 0,0 0,0 0,1
440,2 162,1 542,1 401,1 160,1 0,0 0,0 0,1
440,1 405,1 158,1 401,1 351,1 408,1 0,0 0,1
440,2 395,3 426,3 399,2 351,2 158,1 401,1 0,1
550,2 332,2 448,1 351,2 399,3 395,3 408,1 0,1
440,2 536,1 448,1 396,3 408,1 537,2 398,3 0,1
440,2 162,1 426,3 158,1 401,1 395,3 0,0 0,1
440,2 399,3 395,3 426,3 351,2 158,3 401,2 0,1
440,2 395,2 426,1 399,3 351,1 158,3 401,2 0,1
