437,2 339,1 387,1 520,2 519,2 542,1 338,1 1,1
437,2 518,1 388,1 542,1 521,2 337,1 338,1 1,1
437,1 339,1 542,1 519,1 521,1 387,1 389,1 1,1
437,1 518,1 171,1 388,1 542,1 521,1 383,1 2,2
437,2 443,1 339,1 338,1 351,2 337,3 390,1 2,2
437,2 339,1 520,3 382,3 519,2 542,1 338,2 1,1
437,1 170,1 337,1 517,1 174,1 521,1 425,1 1,1
437,1 518,1 388,1 542,1 521,1 386,1 338,1 2,2
437,2 339,1 542,2 521,3 338,2 385,3 427,2 3,3
437,1 518,1 388,1 542,1 521,1 383,1 195,1 2,2
437,1 339,1 520,1 519,1 542,1 382,1 389,1 3,3
437,2 388,1 542,1 521,2 287,1 387,2 428,2 1,1
437,2 428,1 174,1 521,3 172,1 542,2 520,2 1,1
437,2 339,1 520,3 382,3 519,2 542,1 389,2 2,2
437,2 339,1 520,2 382,3 519,2 542,1 389,2 1,1
507,1 383,3 339,1 542,2 521,3 337,3 338,2 1,1
437,2 339,1 542,2 519,2 521,3 338,1 427,1 1,1
437,2 428,1 174,1 521,3 172,1 542,2 520,3 1,1
437,2 518,1 388,2 542,2 521,3 337,3 338,2 3,3
437,1 518,1 388,1 542,1 521,1 459,1 338,1 1,1
437,2 339,1 542,2 521,2 387,2 425,3 424,1 1,1
437,2 388,2 542,1 339,1 385,3 520,2 392,1 1,1
437,2 339,1 384,3 385,3 383,3 338,2 171,3 1,1
437,2 518,1 388,1 542,1 521,2 337,3 338,2 1,1
437,2 518,1 388,2 542,2 521,2 337,3 338,2 1,1
437,1 518,1 519,1 542,1 540,1 338,1 337,1 1,1
437,1 339,1 542,1 519,1 383,1 389,1 521,1 1,1
178,1 339,1 519,1 520,1 542,1 543,1 452,1 1,1
507,1 428,2 521,3 542,2 338,2 393,1 337,3 1,1
437,2 339,1 520,3 382,3 519,1 542,1 389,2 1,1
437,2 518,1 519,2 542,2 521,3 393,1 337,3 1,1
437,2 339,1 542,1 519,1 390,1 393,1 426,3 1,1
178,1 339,1 544,1 520,1 521,1 337,1 0,0 1,1
437,2 383,3 339,1 542,2 177,1 390,2 381,3 1,1
437,1 443,1 287,1 542,1 521,1 519,1 337,1 1,1
437,2 428,2 339,1 519,2 542,1 521,3 337,3 1,1
547,1 381,1 542,1 426,1 350,1 338,1 452,1 1,1
178,1 542,1 339,1 520,1 521,1 543,1 0,0 2,2
437,2 174,1 542,2 521,2 520,3 452,3 383,1 1,1
437,2 339,1 542,1 521,2 338,2 385,2 427,1 2,2
547,1 521,1 339,1 543,1 542,1 381,1 337,1 1,1
437,2 518,1 519,1 542,2 521,3 393,1 337,3 1,1
437,2 518,1 388,2 542,1 521,3 337,3 338,2 4,4
507,1 443,1 388,2 384,3 385,3 542,2 392,2 1,1
437,2 388,1 287,1 174,1 425,3 337,1 383,1 1,1
437,2 339,1 542,2 519,2 338,2 387,2 393,1 3,3
437,2 443,1 339,1 542,1 521,3 386,2 428,1 1,1
437,2 521,1 459,2 287,1 390,1 337,3 351,1 1,1
437,1 339,1 542,1 519,1 521,1 337,1 389,1 1,1
437,2 339,1 542,1 521,3 338,2 385,2 427,1 1,1
437,2 388,1 287,2 521,3 383,1 428,1 424,3 1,1
437,1 174,1 177,1 339,1 520,1 172,1 0,0 1,1
437,2 388,1 174,1 385,1 425,1 382,1 172,1 1,1
437,2 443,1 339,1 390,1 393,1 386,2 426,1 1,1
437,2 339,1 542,2 519,1 387,2 389,1 427,1 1,1
437,2 339,1 387,1 519,1 542,1 521,2 382,1 1,1
437,2 339,1 542,1 519,1 338,2 387,2 393,1 1,1
437,2 384,3 385,2 339,1 519,1 430,1 381,3 1,1
437,2 388,1 384,3 339,1 385,3 337,3 394,1 1,1
437,2 349,1 452,1 521,3 542,1 519,1 338,2 1,1
507,1 432,1 383,3 388,2 521,2 394,1 392,2 1,1
437,2 518,1 519,2 542,1 521,3 393,1 337,3 1,1
437,2 518,1 388,2 542,1 521,3 287,1 392,1 1,1
437,2 518,1 388,1 542,2 521,2 337,3 338,2 2,2
437,2 388,1 174,1 385,2 425,2 382,3 172,1 1,1
437,2 339,1 542,2 521,2 338,2 385,2 427,1 1,1
437,2 518,1 388,1 542,2 521,2 337,1 338,1 1,1
437,2 518,1 388,1 542,2 521,3 337,1 338,1 2,2
437,2 339,1 520,3 382,1 519,2 542,2 389,2 1,1
437,2 339,1 542,1 390,2 351,2 337,3 472,2 1,1
437,1 339,1 542,1 519,1 387,1 338,1 389,1 1,1
437,2 388,1 459,1 339,1 287,3 385,2 337,1 1,1
437,2 383,2 459,1 388,1 542,2 521,1 520,3 1,1
437,1 339,1 542,1 521,1 338,1 519,1 427,1 1,1
437,2 339,1 542,1 519,2 338,2 387,2 393,1 1,1
437,2 339,1 542,2 521,3 338,2 385,2 427,1 2,2
437,2 383,2 459,1 388,1 542,1 521,2 520,2 1,1
178,1 387,1 389,1 174,1 383,1 169,1 429,1 3,3
437,2 518,2 388,1 542,1 521,3 337,1 338,2 1,1
437,2 339,1 542,1 521,3 338,1 385,2 427,2 1,1
437,2 339,1 542,2 521,3 338,2 389,2 337,3 1,1
437,2 518,1 287,3 542,1 521,3 393,1 337,3 1,1
437,2 383,3 339,1 390,1 385,3 382,3 452,3 1,1
437,2 339,1 542,2 519,2 387,2 389,2 427,2 1,1
507,1 383,3 521,3 542,1 428,2 287,1 385,3 1,1
437,1 388,1 174,1 385,1 520,1 382,1 172,1 1,1
437,1 339,1 384,1 387,1 385,1 520,1 448,1 1,1
437,2 518,1 388,1 542,1 521,3 337,3 338,1 1,1
437,2 430,1 521,3 448,1 425,3 472,1 394,1 1,1
437,2 339,1 542,2 521,3 338,2 385,3 427,1 2,2
437,2 384,3 169,1 174,1 349,3 425,1 542,1 1,1
437,2 518,1 388,1 542,1 521,2 337,1 338,2 1,1
437,2 383,3 459,1 388,1 542,1 521,2 520,3 1,1
437,2 339,1 542,1 521,3 338,2 425,3 381,3 3,3
437,2 381,3 339,1 387,1 393,1 430,1 390,1 1,1
437,2 388,1 174,1 385,2 425,3 382,2 172,1 1,1
