551,1 412,1 343,1 345,1 415,1 320,1 344,1 2,2
551,2 532,3 413,1 426,1 424,1 320,1 411,1 1,1
551,2 533,1 542,1 415,1 344,1 531,1 0,0 1,1
502,2 413,3 488,2 485,3 411,3 420,2 414,2 1,1
441,2 533,2 542,1 415,1 150,1 417,1 344,1 2,2
441,2 343,2 351,1 345,2 415,1 417,1 344,1 1,1
441,2 413,3 351,2 411,3 345,1 154,1 531,1 1,1
441,2 533,1 344,2 542,1 415,2 417,2 150,1 1,1
441,2 152,1 344,1 415,1 416,2 427,1 417,2 1,1
441,2 533,1 152,1 351,2 344,2 154,1 427,1 1,1
441,2 413,3 343,3 415,1 344,2 417,1 423,1 1,1
441,2 343,3 420,1 489,1 411,2 417,1 344,2 1,1
441,2 152,2 424,1 415,2 150,1 417,1 344,2 1,1
441,2 533,3 152,1 351,2 448,1 427,1 344,2 1,1
441,2 542,1 533,2 150,1 415,2 417,2 344,2 1,1
441,1 533,1 150,1 415,1 344,1 417,1 154,1 1,1
441,2 152,1 351,2 415,2 427,1 417,1 423,1 2,2
441,2 343,3 421,1 150,1 345,2 417,2 344,2 1,1
239,1 489,1 414,2 344,2 529,1 0,0 0,0 1,1
441,2 413,3 409,3 344,2 417,1 427,2 345,2 1,1
551,1 542,1 533,1 415,1 344,1 320,1 422,1 1,1
551,2 532,3 415,2 320,1 417,2 0,0 0,0 1,1
441,2 152,1 151,2 409,3 415,1 344,2 417,1 2,2
441,2 533,2 424,1 415,2 150,1 417,2 344,1 1,1
502,2 413,1 345,2 411,3 415,1 416,1 344,1 1,1
441,2 533,1 351,2 345,1 415,1 344,2 427,2 1,1
441,2 533,2 414,1 415,2 150,1 417,2 344,2 4,4
551,2 532,3 343,3 345,2 415,2 320,1 422,1 3,3
441,2 533,1 424,1 415,1 150,1 417,1 344,1 1,1
502,2 152,1 344,2 417,2 411,3 419,1 0,0 1,1
441,1 152,1 344,1 417,1 195,1 423,1 0,0 1,1
441,1 152,1 147,1 414,1 415,1 417,1 195,1 1,1
156,1 409,1 413,1 345,1 415,1 417,1 150,1 1,1
441,1 413,1 151,1 415,1 150,1 344,1 417,1 1,1
441,1 542,1 533,1 415,1 344,1 417,1 427,1 1,1
441,2 152,1 412,1 196,1 344,2 415,1 417,1 1,1
441,2 152,1 412,3 196,1 344,2 415,1 417,1 1,1
551,1 497,1 414,1 542,1 320,1 344,1 422,1 1,1
441,2 533,2 150,1 344,1 415,1 417,1 542,1 1,1
502,2 343,3 529,1 344,2 351,2 411,3 485,3 1,1
551,2 533,3 345,2 320,1 344,2 0,0 0,0 1,1
261,1 413,1 288,1 420,1 345,1 415,1 417,1 1,1
239,1 409,3 421,1 237,1 233,3 557,1 343,3 1,1
441,2 413,3 410,3 415,2 417,2 416,2 344,1 1,1
441,2 152,1 412,2 196,1 344,2 415,1 417,2 1,1
441,2 152,1 345,2 424,1 417,1 344,2 409,3 1,1
441,2 152,1 415,1 423,2 149,1 150,1 417,1 1,1
551,1 530,1 150,1 424,1 320,1 344,1 415,1 1,1
441,2 533,3 344,1 414,1 415,2 150,1 417,2 1,1
441,2 413,3 351,2 343,3 430,1 415,2 419,1 1,1
441,2 533,2 344,2 415,1 150,1 417,1 542,1 1,1
551,1 532,1 411,1 542,1 320,1 424,1 344,1 2,2
441,2 533,2 344,2 415,1 150,1 417,2 542,1 1,1
441,2 533,2 415,1 150,1 344,1 424,1 417,2 1,1
441,2 533,3 415,1 150,1 344,2 424,1 417,2 1,1
441,2 413,2 423,2 415,2 344,2 150,1 417,2 5,5
441,2 413,3 343,3 351,2 344,2 423,1 419,1 1,1
551,2 532,3 410,3 448,1 424,3 320,1 351,2 1,1
502,2 413,3 488,2 424,3 420,2 415,3 344,3 1,1
441,2 413,3 448,1 343,3 351,2 345,1 419,1 1,1
441,2 533,3 415,1 150,1 344,2 424,1 417,1 1,1
551,2 413,3 343,2 320,1 344,1 417,2 427,1 1,1
502,2 343,3 488,2 344,2 411,3 351,2 485,3 1,1
502,1 152,1 485,1 411,1 414,1 344,1 424,2 1,1
551,1 413,1 532,1 409,1 343,1 344,1 320,1 1,1
551,2 532,3 343,3 415,1 345,1 320,1 0,0 1,1
441,2 533,2 344,2 414,2 415,2 150,1 417,2 3,3
551,1 413,1 321,1 415,1 344,1 351,1 426,1 1,1
551,2 533,3 343,3 415,2 351,2 427,1 531,1 1,1
551,1 532,1 533,1 345,1 542,1 0,0 0,0 1,1
441,2 533,2 344,2 414,1 415,2 150,1 417,1 4,4
239,1 486,3 448,1 344,2 529,1 0,0 0,0 1,1
441,2 533,3 424,3 415,1 150,1 417,2 344,1 1,1
441,2 343,3 531,2 344,2 415,2 423,3 417,2 1,1
441,2 533,2 415,2 150,1 344,1 417,2 411,3 1,1
441,2 343,3 345,2 423,1 415,1 417,2 344,2 3,3
502,1 533,2 485,2 150,1 421,1 344,1 422,1 1,1
551,1 532,1 321,1 424,1 417,1 414,1 422,1 1,1
441,2 413,3 410,3 415,1 344,1 417,1 416,1 1,1
261,2 413,3 151,2 430,2 411,3 351,2 485,3 1,1
441,2 413,1 345,1 411,1 415,1 416,1 344,1 1,1
