439,2 376,1 448,1 372,2 430,1 0,0 0,0 1,1
439,2 367,3 373,2 372,2 429,1 430,1 448,1 2,2
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 367,3 429,1 372,2 373,2 448,1 430,1 1,1
439,2 370,3 429,1 372,2 448,1 430,1 336,1 1,1
439,2 367,3 373,2 372,2 448,1 429,1 430,1 4,4
439,1 184,1 373,1 336,1 379,1 371,1 183,1 1,1
549,1 514,1 315,1 512,1 378,1 371,1 0,0 1,1
439,2 367,3 430,1 429,1 373,2 448,1 372,2 1,1
439,2 367,3 373,2 372,2 430,1 429,1 448,1 1,1
439,2 367,3 373,2 429,1 372,2 430,1 448,1 1,1
439,2 514,2 184,1 373,2 429,1 371,1 183,1 1,1
439,2 184,1 380,1 373,2 336,1 379,1 371,3 1,1
439,2 367,3 373,2 429,1 448,1 372,2 430,1 1,1
439,2 370,1 184,1 373,1 183,1 371,1 194,1 3,3
439,2 376,2 367,3 373,2 379,1 183,1 371,3 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,2 180,1 184,1 373,2 183,1 371,3 429,2 2,2
439,2 542,1 184,1 373,1 371,1 183,1 429,2 1,1
439,2 514,3 184,1 373,2 371,3 183,1 513,2 1,1
439,2 373,2 426,3 429,1 448,1 372,2 371,3 1,1
439,2 376,1 448,1 372,2 371,3 0,0 0,0 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,2 367,3 253,1 448,1 373,2 430,1 371,3 1,1
509,1 514,2 376,1 542,2 428,2 371,3 0,0 1,1
439,1 514,1 184,1 373,1 371,1 183,1 429,1 1,1
509,1 542,1 334,3 424,1 514,3 513,1 371,1 1,1
439,2 367,3 430,1 373,2 448,1 429,1 372,2 1,1
278,1 184,2 371,3 188,1 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,2 371,3 430,1 0,0 1,1
439,2 180,3 184,2 183,1 379,1 371,2 187,2 1,1
439,2 514,3 184,2 373,2 183,1 429,1 371,3 1,1
439,2 451,3 370,3 369,3 373,2 374,2 456,2 1,1
509,1 514,1 376,2 542,1 496,1 380,1 249,1 1,1
439,1 180,1 184,1 183,1 379,1 371,1 187,1 1,1
439,2 514,3 184,2 429,2 424,2 379,1 371,2 1,1
278,1 542,2 466,3 194,2 514,3 188,1 0,0 1,1
509,1 367,3 542,2 376,1 373,1 371,3 0,0 1,1
509,1 370,3 514,3 376,2 371,3 427,2 183,1 1,1
