441,2 413,3 345,2 415,2 344,2 417,2 152,1 1,1
551,2 542,2 533,2 345,1 415,1 344,1 417,2 1,1
441,2 413,3 345,2 344,1 415,2 417,2 419,1 1,1
441,2 533,2 196,1 415,2 344,2 417,2 152,2 1,1
551,2 542,1 533,3 345,2 344,1 415,1 417,1 2,2
441,2 343,3 488,1 345,2 415,2 344,2 419,1 1,1
441,2 533,3 531,1 344,2 415,1 417,2 541,1 1,1
551,2 542,2 533,3 345,1 415,1 344,2 417,2 1,1
441,2 152,1 413,2 345,2 415,1 417,2 344,2 1,1
441,2 413,3 152,1 415,1 416,1 423,2 417,2 1,1
441,2 413,2 416,2 423,2 415,2 417,1 152,1 1,1
441,2 147,1 533,2 345,2 415,2 417,2 344,2 1,1
441,2 413,2 345,2 344,1 415,2 417,1 419,1 1,1
441,2 533,2 531,2 344,2 415,2 417,2 541,1 1,1
441,2 533,2 531,2 344,1 415,2 417,2 541,1 1,1
551,2 542,1 533,2 345,2 415,2 344,2 417,1 1,1
156,1 542,1 533,1 531,1 345,1 415,1 417,1 1,1
441,2 152,1 415,1 344,2 423,3 417,2 531,1 1,1
551,2 542,1 533,3 345,2 344,2 415,1 417,1 4,4
441,2 413,1 416,2 423,3 415,1 417,2 152,1 1,1
441,2 152,1 413,3 345,1 415,1 417,2 344,2 1,1
441,1 533,1 413,1 150,1 344,1 417,1 531,1 1,1
441,2 152,1 413,3 345,1 415,1 417,1 344,2 1,1
551,2 542,1 533,2 345,1 415,1 417,1 344,2 1,1
551,2 542,1 533,3 345,2 344,1 415,1 417,2 1,1
551,2 542,1 533,2 345,1 344,2 415,1 417,1 1,1
441,2 533,3 531,2 344,1 415,2 417,2 541,1 1,1
502,1 152,1 488,1 344,1 417,1 531,1 0,0 1,1
441,2 152,1 413,3 345,2 415,2 417,1 344,1 1,1
551,2 542,1 533,2 345,2 415,2 344,2 417,2 1,1
551,2 542,2 533,3 345,2 344,2 415,1 417,1 1,1
441,1 533,1 152,1 415,1 344,1 541,1 417,1 1,1
441,1 147,1 533,1 531,1 415,1 344,1 417,1 1,1
441,2 152,1 409,1 415,2 344,2 150,1 417,2 1,1
441,2 152,1 413,3 345,1 415,2 417,2 344,2 1,1
441,1 152,1 531,1 195,1 344,1 415,1 417,1 1,1
441,1 532,1 152,1 415,1 150,1 531,1 417,1 3,3
441,2 152,1 151,1 531,1 541,1 415,2 417,2 1,1
441,2 152,1 533,2 415,1 344,2 196,1 417,2 10,11
551,2 542,2 533,2 345,2 415,1 344,2 417,1 9,10
441,2 413,3 345,2 344,2 415,2 417,1 419,1 6,7
441,2 152,1 533,3 415,1 344,1 196,1 417,2 5,6
441,2 152,1 533,2 415,1 344,1 196,1 417,2 5,6
551,2 542,2 533,2 345,1 415,1 344,1 417,1 18,22
441,2 413,2 345,2 344,2 415,1 417,2 419,1 22,28
441,2 152,1 533,3 415,2 344,1 196,1 417,2 7,9
551,2 542,2 533,3 345,2 415,1 344,2 417,1 14,18
441,2 413,2 345,2 344,1 415,1 417,2 419,1 3,4
441,2 152,1 533,2 415,1 344,1 196,1 417,1 3,4
441,2 413,2 345,2 344,1 415,1 417,1 419,1 3,4
441,2 413,3 416,2 423,3 415,2 417,2 152,1 3,4
441,2 413,3 345,2 344,2 415,1 417,2 419,1 32,43
441,1 152,1 147,1 531,1 415,1 423,1 417,1 8,11
551,2 542,1 533,2 345,2 415,1 344,2 417,1 10,14
551,2 542,1 533,3 345,2 415,1 344,1 417,1 5,7
551,2 542,2 533,3 345,1 415,1 344,1 417,1 15,21
441,2 413,3 345,2 344,2 415,2 417,2 419,1 10,14
441,1 152,1 151,1 531,1 541,1 415,1 417,1 7,10
551,1 542,1 533,1 345,1 344,1 415,1 417,1 35,51
441,2 413,2 345,2 344,2 415,2 417,2 419,1 4,6
441,2 152,1 533,3 415,1 344,1 196,1 417,1 4,6
441,2 152,1 533,3 415,1 344,2 196,1 417,1 2,3
441,2 413,2 345,2 344,2 415,1 417,2 419,2 4,6
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,3
441,2 413,3 152,1 415,1 416,2 423,3 417,2 2,3
441,2 533,3 196,1 415,2 344,2 417,2 152,2 2,3
441,2 413,2 345,2 344,2 415,1 417,1 419,1 4,6
551,2 542,2 533,3 345,1 415,1 344,2 417,1 4,6
551,2 542,1 533,1 345,1 415,1 344,1 417,1 2,3
441,2 152,1 533,2 415,2 344,2 196,1 417,2 2,3
441,1 152,1 533,1 415,1 344,1 196,1 417,1 44,68
441,1 152,1 413,1 345,1 415,1 417,1 344,1 147,231
441,2 533,3 196,1 415,2 344,1 417,2 152,1 7,11
441,2 413,3 350,2 415,2 344,2 417,2 345,2 5,8
551,2 542,1 533,2 345,1 415,1 344,1 417,1 33,53
441,1 413,1 345,1 344,1 415,1 417,1 419,1 88,145
551,2 542,2 533,3 345,2 415,2 344,2 417,2 3,5
441,2 413,3 345,2 344,2 415,1 417,2 419,2 3,5
441,1 152,1 532,1 531,1 415,1 150,1 417,1 3,5
551,2 542,1 533,3 345,1 415,1 344,1 417,1 25,42
441,2 413,3 345,2 344,2 415,1 417,1 419,1 7,12
551,1 542,1 533,1 345,1 415,1 344,1 417,1 324,556
441,1 413,1 152,1 345,1 415,1 344,1 417,1 11,19
441,2 152,1 533,3 415,1 344,2 196,1 417,2 4,7
551,2 542,1 533,3 345,2 415,1 344,2 417,1 8,15
551,2 542,1 533,3 345,1 344,2 415,1 417,1 2,4
441,1 533,1 415,1 416,1 344,1 417,1 531,1 9,18
156,1 413,1 152,1 345,1 195,1 415,1 417,1 3,6
441,1 533,1 196,1 415,1 344,1 417,1 152,1 9,18
551,2 542,2 533,3 531,2 415,1 417,1 196,1 1,2
441,2 413,3 416,2 423,1 415,1 417,1 152,1 1,2
441,2 413,1 345,2 344,1 415,1 417,2 419,1 1,2
441,2 152,1 533,3 415,2 344,2 196,1 417,2 2,4
156,1 343,1 544,1 542,1 543,1 533,1 532,1 1,2
441,2 413,1 345,1 344,2 415,1 417,1 419,1 1,2
551,2 542,1 533,2 345,1 415,1 344,2 417,1 1,2
441,1 413,1 350,1 345,1 344,1 415,1 417,1 1,2
441,1 152,1 151,1 531,1 344,1 415,1 417,1 1,2
551,2 542,2 533,3 345,2 415,2 344,1 417,1 1,2
441,2 413,3 345,2 344,1 415,1 417,2 419,2 1,2
441,2 413,3 345,2 344,2 415,1 417,1 419,2 2,4
441,2 413,2 152,1 415,1 416,2 423,2 417,2 1,2
441,2 413,1 345,2 344,2 415,1 417,2 419,1 2,4
441,2 413,2 416,2 423,1 415,1 417,2 152,1 1,2
441,2 533,2 196,1 415,2 344,1 417,2 152,1 1,2
551,1 542,1 533,1 531,1 415,1 417,1 194,1 2,4
441,1 413,1 152,1 416,1 148,1 415,1 417,1 1,2
441,2 152,1 151,1 531,2 541,1 415,2 417,2 2,4
551,2 542,1 533,3 345,1 344,1 415,1 417,1 1,2
441,1 413,1 416,1 423,1 415,1 417,1 152,1 3,7
441,1 533,1 531,1 344,1 415,1 417,1 541,1 3,8
441,1 533,1 344,1 152,1 196,1 415,1 417,1 4,11
441,2 413,2 345,2 344,2 415,2 417,1 419,1 1,3
441,2 413,3 486,1 415,2 344,2 417,2 345,2 1,3
441,1 152,1 531,1 344,1 415,1 423,1 417,1 1,3
441,1 413,1 350,1 415,1 344,1 417,1 345,1 3,9
441,1 533,1 531,1 415,1 150,1 417,1 423,1 3,10
551,1 533,1 344,1 345,1 424,1 415,1 417,1 1,4
441,2 413,1 345,2 344,2 415,1 417,1 419,1 1,4
441,1 152,1 533,1 415,1 344,1 429,1 417,1 1,4
441,1 413,1 152,1 415,1 416,1 423,1 417,1 31,137
441,2 343,3 411,3 345,2 415,2 417,2 344,2 1,5
551,1 542,1 533,1 531,1 415,1 417,1 196,1 1,6
441,2 533,2 531,1 344,2 415,1 417,1 541,1 0,1
441,2 533,3 196,1 415,2 344,2 417,2 152,1 0,4
551,2 533,2 344,1 345,1 424,1 415,1 417,1 0,1
441,2 343,3 419,2 351,2 350,2 418,2 417,2 0,1
441,1 425,1 152,1 424,1 194,1 196,1 423,1 0,1
441,2 413,3 416,2 423,3 415,1 417,1 152,1 0,1
441,1 409,1 533,1 190,1 426,1 195,1 542,1 0,4
441,2 343,3 419,1 344,2 417,2 430,1 543,2 0,1
441,2 343,3 419,1 351,2 429,1 242,1 543,3 0,1
441,1 533,1 344,1 531,1 417,1 409,1 152,1 0,1
441,1 428,1 533,1 345,1 415,1 417,1 344,1 0,1
441,2 343,3 410,3 351,2 429,2 430,1 494,1 0,1
441,2 152,1 415,2 416,2 344,2 417,1 419,1 0,1
441,1 533,1 152,1 415,1 196,1 344,1 417,1 0,1
441,2 413,3 416,2 423,3 415,2 417,1 152,1 0,1
156,1 413,1 345,1 411,1 351,1 415,1 344,1 0,4
551,2 532,3 542,2 320,1 345,1 531,2 343,3 0,1
156,1 343,1 345,1 344,1 543,1 544,1 542,1 0,3
441,2 533,1 411,3 344,2 417,2 350,2 192,1 0,1
441,1 152,1 149,1 148,1 243,1 417,1 344,1 0,1
441,1 152,1 532,1 531,1 150,1 415,1 417,1 0,1
441,1 152,1 544,1 410,1 193,1 429,1 148,1 0,2
441,1 532,1 428,1 533,1 414,1 193,1 194,1 0,3
441,1 190,1 428,1 423,1 543,1 195,1 416,1 0,2
441,2 152,1 533,2 415,1 344,1 541,1 417,1 0,1
502,2 413,3 150,1 415,1 485,3 419,1 152,1 0,1
441,1 533,1 416,1 344,1 345,1 417,1 415,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
463,1 233,1 243,1 351,1 429,1 242,1 409,1 0,1
441,2 533,1 345,1 415,1 531,1 427,1 417,1 0,1
441,2 152,1 151,1 415,2 345,2 344,2 417,2 0,1
441,2 413,3 541,1 345,1 415,2 417,1 419,1 0,1
441,2 542,1 152,1 415,2 344,2 417,2 419,2 0,1
441,1 413,1 415,1 423,1 152,1 195,1 417,1 0,9
551,1 533,1 343,1 429,1 415,1 419,1 417,1 0,1
441,1 533,1 415,1 152,1 344,1 417,1 196,1 0,1
441,2 343,3 243,1 426,3 429,1 242,1 419,1 0,1
441,1 413,1 410,1 544,1 533,1 424,1 148,1 0,1
156,1 426,1 544,1 147,1 411,1 0,0 0,0 0,1
441,2 533,1 486,3 150,1 344,2 417,2 148,1 0,1
441,1 413,1 146,1 415,1 344,1 417,1 152,1 0,3
441,2 533,2 196,1 415,2 344,2 417,2 152,1 0,1
551,2 343,3 419,1 351,2 429,2 242,1 543,3 0,1
551,2 532,3 430,1 351,2 345,1 415,1 417,1 0,1
551,2 542,2 533,3 345,2 415,2 344,2 417,1 0,1
441,2 532,3 345,1 351,2 415,1 419,1 417,1 0,1
551,2 343,3 419,1 351,2 429,2 418,2 417,2 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 0,1
441,2 413,1 345,2 344,2 415,2 417,1 419,1 0,1
441,2 413,3 416,2 423,2 415,2 417,2 152,1 0,1
441,2 533,1 343,3 415,2 350,2 417,1 531,2 0,1
441,2 413,3 416,1 423,1 415,1 417,2 152,1 0,1
441,2 413,1 345,1 344,1 415,1 417,1 419,1 0,1
441,2 413,2 345,1 344,2 415,1 417,1 419,1 0,1
441,1 413,1 533,1 426,1 194,1 196,1 149,1 0,1
239,1 343,3 243,1 351,2 429,1 242,1 288,1 0,2
463,1 413,3 343,3 419,1 415,2 417,2 423,3 0,1
441,2 413,3 415,2 345,1 531,2 344,2 350,2 0,1
441,1 428,1 152,1 532,1 147,1 543,1 195,1 0,1
441,1 533,1 532,1 428,1 414,1 150,1 195,1 0,1
441,1 152,1 424,1 344,1 417,1 416,1 423,1 0,1
441,2 413,3 345,1 415,2 419,1 344,2 423,1 0,1
441,1 152,1 151,1 344,1 416,1 195,1 417,1 0,2
441,2 413,3 345,1 430,1 415,1 419,1 344,2 0,1
551,2 533,3 343,3 415,1 424,3 531,2 419,1 0,1
551,1 542,1 533,1 345,1 415,1 417,1 344,1 0,2
441,2 343,3 419,2 351,2 429,2 430,2 417,2 0,1
441,1 413,1 532,1 412,1 151,1 195,1 531,1 0,1
441,1 409,1 412,1 424,1 150,1 429,1 542,1 0,2
441,1 152,1 344,1 350,1 411,1 417,1 423,1 0,1
156,2 533,2 151,2 345,2 419,1 344,2 414,2 0,1
156,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
441,1 425,1 409,1 532,1 410,1 194,1 427,1 0,1
441,2 533,3 345,1 415,1 416,2 344,2 417,1 0,1
441,1 542,1 533,1 531,1 415,1 417,1 423,1 0,1
551,1 532,1 151,1 415,1 416,1 417,1 148,1 0,1
441,2 343,3 455,2 415,2 344,2 273,1 414,2 0,1
441,1 413,1 152,1 196,1 415,1 423,1 417,1 0,1
441,2 533,3 541,1 415,1 419,1 344,2 417,1 0,1
441,1 413,1 531,1 344,1 415,1 417,1 345,1 0,1
551,2 343,2 544,2 351,2 429,1 242,1 543,3 0,1
441,2 349,3 345,1 415,1 344,2 419,1 417,1 0,1
441,1 533,1 412,1 191,1 151,1 149,1 427,1 0,1
441,1 409,1 428,1 544,1 414,1 146,1 417,1 0,1
551,1 343,1 425,1 426,1 350,1 532,1 349,1 0,1
441,1 147,1 533,1 345,1 415,1 417,1 344,1 0,1
441,2 413,3 152,1 415,2 416,1 423,2 417,1 0,1
441,1 533,1 152,1 415,1 344,1 419,1 427,1 0,1
441,1 152,1 151,1 415,1 150,1 195,1 417,1 0,1
441,2 409,3 419,2 351,2 350,1 417,2 416,2 0,1
441,2 533,1 345,1 415,1 417,1 350,2 427,1 0,1
156,2 413,1 533,1 411,1 415,1 429,1 416,1 0,1
441,2 413,1 345,1 415,1 350,1 344,2 417,1 0,1
441,1 533,1 152,1 426,1 417,1 531,1 344,1 0,1
441,1 147,1 190,1 532,1 410,1 193,1 195,1 0,1
551,1 542,1 533,1 531,1 196,1 415,1 417,1 0,1
441,2 413,1 416,1 423,1 415,1 417,1 152,1 0,1
441,1 152,1 413,1 345,1 415,1 344,1 417,1 0,1
441,1 343,1 152,1 531,1 344,1 417,1 350,1 0,1
441,2 533,1 345,1 415,1 343,3 417,1 531,2 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,2 152,1 533,2 415,2 344,1 196,1 417,2 0,2
551,2 532,3 351,2 430,1 415,1 345,1 417,1 0,1
441,2 152,1 533,2 424,3 431,2 344,2 417,2 0,1
441,2 533,3 343,3 345,1 415,1 417,1 350,2 0,1
441,2 349,3 345,1 415,1 417,1 419,1 344,2 0,1
441,1 533,1 152,1 196,1 344,1 415,1 417,1 0,1
441,2 413,3 416,2 423,1 415,2 417,1 152,1 0,2
441,1 152,1 427,1 344,1 415,1 149,1 417,1 0,4
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,3
441,2 413,1 416,2 423,1 415,1 417,1 152,1 0,1
441,1 152,1 344,1 427,1 415,1 417,1 149,1 0,4
551,1 428,1 533,1 531,1 415,1 417,1 411,1 0,1
502,2 533,2 409,3 485,3 486,3 415,3 345,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
551,1 533,1 424,1 415,1 417,1 419,1 542,1 0,1
551,2 542,1 533,2 531,1 415,1 417,2 196,1 0,1
441,2 413,1 416,1 423,1 415,1 417,2 152,1 0,1
441,2 343,3 411,3 345,1 415,2 417,2 344,2 0,3
441,2 152,1 415,1 416,2 344,2 417,2 419,1 0,1
441,1 152,1 151,1 531,1 196,1 415,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 344,1 417,1 0,1
441,1 533,1 411,1 150,1 417,1 419,1 485,1 0,1
261,1 533,1 486,1 345,1 417,1 344,1 414,1 0,1
441,2 532,1 415,1 419,2 417,2 531,1 424,1 0,1
441,2 152,2 151,2 531,1 541,1 415,2 417,2 0,1
441,1 152,1 409,1 415,1 344,1 150,1 417,1 0,3
441,2 413,2 416,2 423,1 415,2 417,1 152,1 0,1
441,2 413,2 152,1 415,1 416,2 423,3 417,2 0,1
441,2 152,1 413,3 345,2 415,1 417,1 344,2 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
441,1 412,1 533,1 414,1 415,1 416,1 192,1 0,1
441,1 152,1 349,1 531,1 344,1 415,1 417,1 0,1
551,1 542,1 533,1 194,1 415,1 417,1 531,1 0,1
441,2 413,3 350,2 415,1 344,2 417,2 345,2 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
463,1 413,3 418,1 424,2 414,2 415,2 417,2 0,1
441,2 413,1 416,1 423,1 415,2 417,2 152,1 0,1
441,2 533,3 531,1 344,2 415,2 417,2 541,1 0,1
