438,2 361,2 542,1 359,2 358,2 525,2 527,3 4,4
438,2 361,2 359,2 357,3 353,3 527,1 525,1 1,1
438,2 361,2 527,1 357,3 425,3 353,3 0,0 1,1
438,1 361,1 141,1 359,1 525,1 424,1 527,1 1,1
438,2 361,2 351,2 426,3 357,3 527,1 525,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 138,1 1,1
438,2 542,1 342,1 424,3 357,2 353,3 426,1 1,1
438,2 361,2 340,3 527,1 353,3 525,1 358,2 1,1
438,2 361,1 340,3 527,2 353,1 525,1 358,2 1,1
438,2 342,1 476,3 351,1 358,2 366,1 353,3 2,2
438,2 342,1 341,2 359,2 361,2 0,0 0,0 2,2
438,2 361,2 362,2 341,2 357,3 366,1 0,0 1,1
438,2 361,2 356,3 425,3 453,1 0,0 0,0 1,1
438,2 361,1 354,3 138,3 359,2 357,3 353,3 3,3
438,2 361,2 527,1 359,2 341,2 353,3 357,3 1,1
438,1 361,1 542,1 359,1 525,1 424,1 138,1 1,1
438,2 542,2 342,1 424,3 357,3 353,3 426,3 1,1
438,2 361,2 341,2 353,3 354,1 362,1 0,0 1,1
438,2 361,1 341,2 138,2 351,2 357,3 353,1 1,1
438,2 342,1 361,2 362,2 366,1 353,3 0,0 1,1
438,2 361,2 353,3 340,3 427,1 525,1 358,2 1,1
438,2 361,1 341,2 138,1 351,2 357,2 353,3 1,1
438,2 361,1 340,3 357,3 353,3 366,1 354,3 2,2
553,1 361,2 340,3 358,2 525,2 353,3 366,1 1,1
438,2 361,2 362,1 525,1 358,2 364,1 366,1 1,1
438,2 361,1 354,3 138,1 359,1 357,3 353,2 1,1
438,2 361,2 542,2 359,2 358,2 525,1 527,3 1,1
438,2 353,3 361,2 354,3 351,2 362,2 0,0 1,1
438,2 361,1 341,2 138,2 351,2 357,3 353,3 1,1
438,2 361,1 542,2 523,1 138,1 0,0 0,0 1,1
438,2 361,2 426,3 527,1 357,3 351,2 525,1 1,1
438,2 361,1 542,2 359,2 525,2 141,1 527,2 1,1
438,2 361,1 141,1 359,1 525,2 424,1 138,2 1,1
438,2 342,1 542,2 361,1 359,1 353,3 0,0 3,3
438,2 361,2 366,1 458,2 359,2 351,2 357,3 1,1
438,2 361,2 353,3 527,3 359,2 357,3 525,1 1,1
438,2 361,1 354,3 138,1 359,1 357,3 353,1 1,1
438,2 361,2 340,3 353,3 351,2 525,1 427,1 1,1
548,2 361,2 353,3 340,3 358,2 525,1 0,0 1,1
438,2 361,1 542,2 359,1 358,1 525,2 527,3 1,1
438,2 361,2 359,2 340,3 448,1 353,3 351,2 1,1
438,2 361,2 354,3 138,3 359,2 357,3 353,3 1,1
438,2 361,1 141,1 359,1 525,2 424,3 138,1 1,1
438,2 361,1 354,3 138,2 359,2 357,3 353,1 1,1
438,2 361,2 354,3 138,1 359,2 357,3 353,3 10,10
438,2 361,2 354,3 138,1 359,1 357,3 353,3 2,2
438,2 361,2 341,2 353,3 358,1 359,2 458,1 1,1
438,1 361,1 476,1 359,1 366,1 362,1 0,0 1,1
438,2 361,1 341,2 359,2 525,2 358,2 353,3 3,3
