441,2 413,3 152,1 412,2 150,1 149,1 417,1 2,2
441,2 413,3 343,3 150,1 419,1 542,1 417,1 1,1
551,1 542,1 533,1 409,1 344,1 531,1 0,0 1,1
441,2 542,1 413,2 531,2 150,1 417,1 424,3 1,1
441,2 413,3 426,1 541,1 344,2 417,2 531,2 1,1
441,2 413,1 343,1 409,3 150,1 417,2 419,1 1,1
441,2 413,3 154,1 344,2 150,1 417,2 423,3 1,1
441,2 542,1 413,1 531,2 150,1 424,1 417,2 1,1
441,2 542,2 413,3 531,1 150,1 417,1 424,3 2,2
441,2 542,2 413,3 531,2 150,1 417,2 424,3 4,4
441,2 413,3 531,2 150,1 344,1 417,2 427,1 3,3
551,2 542,1 533,3 409,1 344,2 414,1 531,2 1,1
441,2 542,1 413,2 531,1 150,1 417,1 424,3 2,2
441,2 542,2 533,2 424,3 150,1 417,1 344,2 1,1
551,1 542,1 533,1 409,1 344,1 543,1 0,0 1,1
441,2 413,3 409,3 541,1 344,2 417,2 531,2 1,1
441,2 542,1 413,1 531,1 150,1 424,1 417,2 2,2
441,2 413,3 414,2 424,1 150,1 417,2 192,1 1,1
441,2 542,1 533,2 424,2 150,1 417,1 344,2 1,1
441,2 542,2 533,3 424,3 150,1 417,1 344,1 1,1
441,2 542,1 533,2 424,2 150,1 417,2 344,2 1,1
441,2 413,3 531,1 150,1 344,2 417,1 427,2 1,1
441,2 542,2 413,1 531,1 150,1 417,2 424,3 1,1
441,2 542,1 533,2 424,3 150,1 417,2 344,2 1,1
441,2 542,1 533,2 424,1 150,1 417,2 344,2 10,10
441,2 542,2 413,1 531,2 150,1 417,2 424,3 1,1
441,2 542,1 533,3 424,1 150,1 417,2 344,1 3,3
441,2 413,3 426,3 541,1 344,2 417,1 531,1 1,1
239,1 542,1 488,2 414,2 344,2 485,3 0,0 1,1
502,1 413,1 414,1 344,1 417,1 419,1 0,0 1,1
441,2 413,3 414,2 424,2 150,1 417,2 419,2 1,1
502,1 413,2 427,1 485,1 411,1 417,1 416,1 1,1
441,2 542,1 413,3 531,2 150,1 424,1 417,1 2,2
441,2 413,3 343,3 427,1 344,2 350,2 531,1 1,1
239,1 413,3 344,2 150,1 411,3 351,2 485,3 1,1
239,1 432,1 351,2 411,2 424,3 426,3 344,2 1,1
441,2 542,2 533,3 424,2 150,1 417,1 344,2 1,1
441,2 542,1 413,3 531,1 150,1 424,2 417,1 1,1
463,1 444,1 351,2 414,2 411,3 146,3 343,3 1,1
441,2 413,3 541,1 295,2 417,2 344,2 426,3 1,1
441,2 542,2 413,1 531,2 150,1 424,1 417,2 1,1
441,2 152,1 409,1 344,1 417,1 427,1 416,2 1,1
441,2 343,3 413,3 427,1 344,2 417,2 419,1 2,2
441,2 413,3 541,1 427,2 423,1 417,1 344,1 1,1
441,2 413,3 409,3 541,2 344,1 417,2 531,2 1,1
441,2 413,3 409,3 541,1 344,1 417,2 531,1 3,3
551,2 542,2 533,3 409,3 344,2 414,2 531,1 2,2
441,2 542,1 533,3 424,2 150,1 417,1 344,1 1,1
502,2 413,3 425,3 411,3 150,1 351,2 485,3 1,1
502,1 413,2 533,2 233,2 485,2 0,0 0,0 1,1
441,2 542,2 413,1 531,1 150,1 417,1 424,3 1,1
441,1 190,1 412,1 193,1 414,1 424,1 531,1 1,1
441,1 542,1 413,1 350,1 150,1 417,1 424,1 1,1
551,2 542,1 533,3 409,3 344,2 414,2 531,1 2,2
441,1 152,1 424,1 531,1 344,1 417,1 0,0 1,1
551,1 533,1 531,1 542,1 543,1 0,0 0,0 1,1
441,2 542,1 413,3 531,1 150,1 424,2 417,2 1,1
441,1 413,1 428,1 152,1 191,1 426,1 196,1 1,1
441,2 542,1 413,2 531,1 150,1 424,3 417,2 1,1
441,2 542,1 533,2 424,1 150,1 417,1 344,2 4,5
441,2 542,1 413,2 531,1 150,1 417,2 424,3 4,5
441,2 413,3 152,1 412,3 150,1 149,1 417,2 4,5
441,2 542,2 533,3 424,1 150,1 417,2 344,2 4,5
441,1 413,1 541,1 150,1 531,1 417,1 427,1 6,8
441,2 542,1 533,3 424,2 150,1 417,2 344,2 3,4
441,2 542,2 533,3 424,2 150,1 417,2 344,2 3,4
441,2 542,1 413,3 424,1 150,1 417,2 350,2 3,4
441,2 542,1 413,1 531,1 150,1 417,1 424,3 3,4
441,2 542,1 413,3 531,1 150,1 417,1 424,3 3,4
441,2 542,1 413,3 531,1 150,1 417,2 424,3 3,4
441,2 413,3 531,1 150,1 344,2 417,2 427,1 3,4
441,2 542,1 533,3 424,1 150,1 417,2 344,2 10,14
441,2 542,2 533,2 424,1 150,1 417,1 344,2 2,3
441,2 542,1 533,3 424,2 150,1 417,1 344,2 2,3
441,2 542,1 413,1 424,1 150,1 417,2 350,2 2,3
441,2 413,3 152,1 412,1 150,1 149,1 417,2 2,3
441,2 413,2 531,1 150,1 344,2 417,1 427,2 2,3
441,2 542,1 413,3 531,2 150,1 417,2 424,3 2,3
441,2 413,3 409,3 541,1 344,2 417,2 531,1 2,3
441,2 542,2 413,2 424,1 150,1 417,2 350,2 2,3
441,2 542,2 413,3 424,1 150,1 417,1 350,2 2,3
441,2 413,3 531,1 150,1 344,1 417,2 427,1 4,6
441,1 542,1 413,1 531,1 150,1 424,1 417,1 60,96
441,1 413,1 542,1 424,1 150,1 417,1 531,1 8,13
441,2 542,1 413,1 531,1 150,1 424,1 417,1 3,5
441,2 542,2 533,3 424,3 150,1 417,2 344,2 3,5
441,2 542,2 533,3 424,1 150,1 417,1 344,2 4,7
441,1 542,1 533,1 424,1 150,1 417,1 344,1 166,298
441,1 542,1 413,1 424,1 150,1 417,1 350,1 5,9
441,2 542,1 533,3 424,1 150,1 417,1 344,2 10,18
441,1 413,1 541,1 195,1 150,1 417,1 196,1 6,11
551,1 542,1 533,1 531,1 543,1 0,0 0,0 6,11
441,1 542,1 413,1 531,1 150,1 417,1 424,1 134,254
441,2 542,2 413,3 531,1 150,1 424,3 417,2 1,2
441,2 542,2 413,3 531,1 150,1 424,1 417,2 1,2
441,2 542,1 413,2 531,2 150,1 424,1 417,2 1,2
441,1 542,1 413,1 424,1 150,1 531,1 417,1 5,10
441,1 530,1 413,1 424,1 150,1 417,1 195,1 1,2
441,1 533,1 411,1 424,1 150,1 344,1 417,1 1,2
441,1 413,1 344,1 424,1 150,1 417,1 423,1 2,4
441,2 413,3 422,1 344,2 417,2 419,1 414,2 1,2
441,1 343,1 411,1 533,1 344,1 532,1 0,0 2,4
441,2 413,2 414,2 424,3 150,1 417,2 419,1 1,2
441,2 413,3 431,2 344,2 427,2 417,2 416,2 1,2
441,1 413,1 151,1 149,1 417,1 150,1 427,1 1,2
441,1 343,1 531,1 423,1 417,1 150,1 344,1 2,4
441,1 542,1 413,1 531,1 150,1 417,1 411,1 1,2
441,1 413,1 488,1 409,1 417,1 427,1 414,1 1,2
441,1 413,1 412,1 150,1 531,1 417,1 411,1 1,2
441,2 542,1 413,1 531,2 150,1 417,2 424,3 1,2
441,2 542,2 413,2 531,2 150,1 424,1 417,2 1,2
441,2 542,2 533,3 424,2 150,1 417,2 344,1 1,2
441,2 542,1 533,3 424,3 150,1 417,2 344,2 3,6
441,2 542,1 413,1 531,2 150,1 424,1 417,1 1,2
441,1 413,1 427,1 150,1 417,1 196,1 195,1 1,2
441,2 542,1 413,3 531,1 150,1 424,1 417,1 3,6
441,2 413,2 531,1 150,1 344,2 417,2 427,1 1,2
441,2 542,2 413,2 531,1 150,1 417,1 424,3 1,2
551,2 542,1 533,3 409,3 344,2 414,1 531,1 1,2
441,2 542,1 413,3 531,1 150,1 417,2 424,2 1,2
441,2 413,3 410,3 412,3 411,3 344,2 417,2 2,4
441,2 542,2 413,3 424,1 150,1 417,2 350,2 1,2
441,2 542,1 413,3 531,1 150,1 417,2 424,1 1,2
441,2 542,1 533,3 424,3 150,1 417,1 344,2 1,2
441,2 542,1 413,3 531,2 150,1 424,1 417,2 1,2
441,2 413,3 531,2 150,1 344,2 417,1 427,1 1,2
441,2 413,3 414,2 424,2 150,1 417,1 419,1 1,2
441,2 542,2 413,2 531,1 150,1 417,2 424,3 1,2
441,2 413,3 431,1 344,2 427,1 417,2 416,2 2,4
441,1 542,1 413,1 531,1 150,1 411,1 417,1 2,4
441,1 413,1 409,1 541,1 344,1 417,1 531,1 14,31
441,1 152,1 343,1 424,1 344,1 150,1 417,1 4,9
441,1 413,1 426,1 541,1 344,1 417,1 531,1 3,7
441,2 413,3 531,2 150,1 344,2 417,2 427,1 3,7
441,2 413,2 531,1 150,1 344,2 417,1 427,1 2,5
441,2 542,1 413,2 424,1 150,1 417,2 350,2 2,5
441,1 413,1 542,1 412,1 150,1 417,1 531,1 1,3
441,1 413,1 152,1 414,1 196,1 417,1 427,1 1,3
156,1 533,1 542,1 544,1 543,1 0,0 0,0 1,3
551,1 542,1 533,1 543,1 532,1 0,0 0,0 1,3
441,2 413,3 152,1 412,2 150,1 149,1 417,2 1,3
441,2 542,2 533,2 424,1 150,1 417,2 344,2 1,3
441,2 542,2 413,3 531,1 150,1 417,2 424,3 1,3
441,1 413,1 541,1 424,1 150,1 417,1 423,1 1,3
441,2 413,2 152,1 412,3 150,1 149,1 417,2 1,3
441,1 413,1 531,1 150,1 424,1 417,1 411,1 2,6
441,2 413,3 152,1 412,1 150,1 149,1 417,1 1,3
441,1 413,1 152,1 412,1 150,1 149,1 417,1 1,3
441,1 413,1 531,1 150,1 344,1 417,1 427,1 4,13
441,1 413,1 427,1 150,1 424,1 417,1 419,1 3,10
441,1 413,1 151,1 417,1 150,1 424,1 196,1 4,14
441,1 413,1 196,1 424,1 150,1 417,1 423,1 2,7
441,2 542,2 413,3 531,2 150,1 424,1 417,2 1,4
441,1 413,1 410,1 411,1 417,1 416,1 344,1 1,4
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,4
441,1 412,1 410,1 413,1 411,1 417,1 344,1 1,4
441,1 413,1 541,1 414,1 150,1 417,1 531,1 2,8
551,2 542,2 533,3 409,1 344,1 414,1 531,1 1,4
441,2 413,3 531,1 150,1 344,2 417,1 427,1 1,4
551,1 532,1 533,1 544,1 343,1 0,0 0,0 1,4
441,1 413,1 196,1 541,1 150,1 417,1 195,1 1,4
441,2 413,3 431,1 344,2 427,2 417,2 416,2 1,4
441,2 412,3 410,3 413,3 411,3 417,2 344,2 6,29
441,2 413,3 431,2 344,2 427,1 417,2 416,2 3,15
551,2 542,1 533,3 409,1 344,1 414,1 531,1 1,5
441,2 413,2 152,1 412,3 150,1 149,1 417,1 1,5
441,1 152,1 344,1 149,1 150,1 417,1 409,1 2,12
441,1 152,1 409,1 532,1 414,1 150,1 417,1 1,8
551,1 532,1 533,1 409,1 344,1 414,1 0,0 1,12
441,1 413,1 428,1 414,1 150,1 417,1 531,1 0,1
441,2 413,3 351,2 150,1 411,3 531,1 417,1 0,1
441,2 542,1 533,3 424,1 150,1 417,1 344,1 0,3
441,2 542,1 413,2 424,1 150,1 417,1 350,2 0,1
441,2 413,3 150,1 427,1 350,2 344,2 417,1 0,1
441,1 413,1 426,1 344,1 417,1 149,1 423,1 0,2
441,2 542,1 413,3 531,1 150,1 417,1 424,1 0,1
441,2 413,2 531,2 150,1 344,2 417,1 427,1 0,1
441,1 413,1 351,1 344,1 417,1 423,1 427,1 0,1
239,1 432,1 351,2 411,3 424,3 426,3 344,2 0,1
441,1 533,1 544,1 146,1 414,1 417,1 0,0 0,1
441,2 413,3 351,2 424,3 541,1 344,2 419,1 0,1
441,2 413,3 343,3 427,2 344,2 350,2 531,1 0,1
441,2 542,2 533,3 424,3 150,1 417,1 344,2 0,1
441,1 147,1 409,1 190,1 411,1 417,1 416,1 0,2
441,1 413,1 411,1 150,1 424,1 417,1 148,1 0,2
441,2 542,1 413,2 531,1 150,1 424,1 417,1 0,1
