440,2 428,2 399,3 351,2 193,1 163,1 158,1 1,1
440,2 428,2 399,3 163,1 193,1 158,1 351,2 3,3
440,2 399,3 428,2 429,2 351,2 400,2 396,3 3,3
440,2 428,2 351,2 429,1 248,1 158,1 400,2 1,1
440,2 399,3 428,1 351,1 158,1 193,1 400,2 1,1
440,2 428,1 399,3 541,1 400,2 163,1 158,1 5,5
440,2 399,3 351,2 424,1 448,1 158,1 400,2 1,1
440,2 428,2 399,3 163,2 193,1 158,3 351,2 5,5
440,2 399,1 159,1 351,2 163,1 158,2 400,2 1,1
440,2 331,3 399,3 332,2 424,3 158,1 351,2 1,1
440,2 399,3 159,1 351,2 163,1 158,1 400,2 1,1
440,2 399,3 448,1 248,1 429,1 158,1 400,2 1,1
440,2 399,1 159,1 351,2 163,1 158,1 400,2 1,1
440,2 428,2 399,2 351,1 193,1 163,1 158,1 1,1
440,2 428,2 399,3 400,2 163,2 158,3 193,1 1,1
440,2 428,2 448,1 429,1 248,1 158,1 400,2 1,1
440,1 399,1 193,1 158,1 351,1 400,1 163,1 1,1
440,2 399,2 159,2 193,3 163,1 158,1 400,2 2,2
440,2 399,2 159,2 193,2 163,1 158,1 400,2 1,1
440,2 399,3 542,2 429,2 400,2 351,2 396,3 1,1
440,2 428,2 351,2 424,1 448,1 158,1 400,2 1,1
440,2 399,3 424,1 448,1 351,2 158,1 400,2 1,1
440,1 399,1 159,1 424,1 158,1 351,1 400,1 1,1
440,2 399,2 159,3 193,2 163,1 158,1 400,2 1,1
440,2 428,1 399,1 163,1 193,1 158,1 351,2 2,2
167,1 157,1 191,1 194,1 163,1 193,1 400,1 1,1
440,2 399,3 424,1 351,2 448,1 158,1 400,2 1,1
440,2 399,3 351,2 248,1 429,1 158,2 400,2 1,1
440,2 428,2 351,2 429,1 541,1 448,1 400,2 1,1
440,2 428,2 159,1 158,1 273,1 351,2 429,1 1,1
440,2 399,3 424,1 448,1 429,1 158,1 400,2 1,1
440,2 399,3 428,2 193,1 163,2 158,3 400,2 2,2
440,2 399,3 428,2 193,3 163,1 158,1 400,2 1,1
440,2 428,1 399,3 159,1 163,1 194,1 400,2 1,1
440,2 428,2 399,2 193,1 163,1 158,1 400,2 2,2
440,2 332,2 399,3 424,3 158,3 351,2 400,2 1,1
440,2 428,2 399,2 351,1 193,3 163,1 158,1 1,1
440,2 399,2 159,1 429,2 158,1 163,1 400,2 1,1
440,2 428,2 399,3 400,2 163,1 429,2 193,1 1,1
440,2 399,3 428,1 351,2 158,1 193,1 400,2 1,1
440,2 428,1 399,3 541,1 158,1 193,1 400,2 1,1
440,2 399,3 428,1 400,1 193,1 163,1 158,1 2,2
440,2 399,3 428,1 351,2 193,1 158,1 541,2 1,1
440,2 399,3 428,2 351,2 163,1 158,1 400,2 2,2
