439,2 372,2 430,2 371,3 183,1 0,0 0,0 1,1
439,2 372,1 468,1 371,2 0,0 0,0 0,0 1,1
278,1 379,1 188,1 371,3 0,0 0,0 0,0 1,1
439,2 373,1 372,2 371,2 448,1 0,0 0,0 1,1
439,2 373,2 430,1 448,1 372,2 0,0 0,0 11,11
509,1 372,1 194,1 371,1 183,1 0,0 0,0 8,8
439,2 372,2 371,3 513,2 448,1 0,0 0,0 1,1
439,1 373,1 372,1 430,1 183,1 0,0 0,0 3,3
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 373,2 371,3 183,2 372,2 0,0 0,0 1,1
439,2 373,2 372,1 371,3 336,1 0,0 0,0 3,3
439,2 373,1 372,1 371,2 448,1 0,0 0,0 2,2
439,2 373,2 448,1 372,2 430,1 0,0 0,0 11,11
439,2 373,2 371,3 372,2 183,1 0,0 0,0 2,2
439,2 372,2 373,2 194,1 183,1 336,1 0,0 3,3
439,2 373,2 336,1 372,2 371,3 0,0 0,0 1,1
439,2 373,2 371,3 372,2 448,1 0,0 0,0 1,1
439,2 373,2 372,1 336,1 371,3 0,0 0,0 4,4
439,2 373,2 448,1 371,3 372,2 0,0 0,0 5,5
549,1 315,1 373,1 371,1 0,0 0,0 0,0 1,1
439,1 373,1 194,1 448,1 372,1 183,1 0,0 2,2
439,2 373,1 194,1 448,1 372,1 183,1 0,0 1,1
509,1 183,1 430,1 371,3 352,1 336,1 0,0 1,1
439,2 373,2 372,2 336,1 371,3 0,0 0,0 4,4
439,1 372,1 373,1 379,1 183,1 336,1 0,0 1,1
439,1 336,1 372,1 371,1 373,1 0,0 0,0 1,1
439,2 373,1 372,1 371,1 448,1 0,0 0,0 1,1
439,1 373,1 336,1 372,1 371,1 0,0 0,0 1,1
439,2 373,2 188,1 371,3 183,1 0,0 0,0 1,1
439,1 372,1 373,1 448,1 371,1 0,0 0,0 1,1
439,2 372,2 373,2 194,2 183,1 336,1 0,0 1,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 1,1
439,2 183,1 336,1 371,3 448,1 372,2 0,0 1,1
439,2 372,1 513,2 371,3 352,1 0,0 0,0 1,1
439,2 373,2 183,1 372,1 371,3 0,0 0,0 1,1
439,2 372,2 371,3 249,1 336,1 0,0 0,0 1,1
439,2 372,1 373,1 371,2 183,1 0,0 0,0 1,1
439,2 373,2 371,3 336,1 372,2 0,0 0,0 1,1
549,2 315,1 373,1 371,2 0,0 0,0 0,0 1,1
439,2 373,2 371,3 372,2 183,2 0,0 0,0 1,1
439,2 371,3 372,2 430,1 0,0 0,0 0,0 1,1
439,2 373,2 372,1 371,3 448,1 0,0 0,0 2,2
