551,2 422,1 532,1 409,1 529,1 345,1 320,2 1,1
441,1 533,1 345,1 288,1 423,1 149,1 417,1 1,1
441,2 190,1 427,1 152,1 416,2 423,2 195,1 1,1
502,1 147,1 152,1 532,2 195,1 416,1 423,1 1,1
441,2 532,2 152,1 196,2 416,2 148,1 195,1 1,1
551,2 343,3 444,1 455,2 345,1 320,1 415,1 1,1
441,2 532,2 152,1 196,1 416,1 148,3 195,1 1,1
441,2 152,1 147,1 532,2 416,2 148,1 195,1 1,1
441,2 152,1 190,3 416,2 423,2 195,1 427,1 2,2
441,2 532,3 152,1 431,2 416,2 148,2 195,1 1,1
441,2 152,1 190,3 416,2 423,2 195,1 427,2 1,1
441,2 152,1 530,1 532,2 416,2 148,1 195,1 1,1
441,2 152,1 530,1 532,1 416,2 148,1 195,1 1,1
441,1 409,1 152,1 533,1 531,1 419,1 427,1 1,1
441,2 152,1 541,1 532,3 416,2 423,3 195,1 1,1
441,2 152,1 541,2 532,3 416,2 423,1 195,1 1,1
441,2 532,1 243,1 531,1 148,2 416,1 427,1 1,1
441,2 152,1 190,3 416,2 423,3 195,1 427,2 1,1
441,2 152,1 190,2 416,1 423,3 195,1 427,2 1,1
441,2 532,3 152,1 196,1 416,2 148,2 195,2 1,1
441,1 152,1 532,1 416,1 423,1 344,1 195,1 1,1
441,2 152,1 147,3 532,3 416,2 148,2 195,1 1,1
261,2 412,1 345,1 486,3 198,2 153,2 243,1 1,1
441,2 532,3 152,1 196,1 416,2 148,2 195,1 7,9
441,1 152,1 532,1 416,1 148,1 196,1 195,1 2,3
441,2 152,1 190,1 416,2 423,3 195,1 427,2 2,3
441,2 152,1 147,3 532,3 416,2 148,1 195,1 2,3
441,1 152,1 541,1 532,1 416,1 423,1 195,1 14,21
441,2 152,1 428,1 532,3 416,2 423,3 195,1 4,6
441,2 532,1 152,1 196,1 416,2 148,1 195,1 3,5
441,1 532,1 152,1 412,1 416,1 531,1 195,1 23,42
441,1 152,1 428,1 532,1 416,1 423,1 195,1 12,22
441,2 532,3 152,1 196,1 416,2 148,3 195,1 2,4
551,1 531,1 544,1 0,0 0,0 0,0 0,0 1,2
441,2 532,3 152,1 431,2 416,2 148,1 195,1 4,8
441,2 532,3 152,1 196,1 416,1 148,1 195,1 5,10
551,1 533,1 409,1 543,1 417,1 344,1 414,1 1,2
551,1 343,1 533,1 543,1 532,1 345,1 0,0 1,2
441,2 152,1 190,1 416,1 423,3 195,1 427,1 2,4
441,2 532,3 152,1 196,1 416,2 148,1 195,1 27,54
441,1 427,1 152,1 190,1 416,1 423,1 195,1 6,12
441,1 152,1 530,1 532,1 416,1 148,1 195,1 23,48
441,1 532,1 152,1 196,1 416,1 148,1 195,1 19,41
441,2 532,2 152,1 196,1 416,1 148,1 195,1 9,22
441,2 532,2 152,1 196,1 416,2 148,1 195,1 22,57
441,1 152,1 147,1 532,1 416,1 148,1 195,1 3,8
441,1 412,1 152,1 416,1 148,1 423,1 195,1 1,3
441,1 152,1 190,1 416,1 423,1 195,1 427,1 9,27
