549,2 514,3 315,1 379,1 372,1 371,1 367,1 1,1
439,2 544,1 372,2 373,2 371,3 430,1 448,1 1,1
439,2 372,2 183,1 371,1 373,2 195,1 350,2 1,1
549,1 515,1 451,1 513,1 312,1 543,1 0,0 1,1
439,2 376,1 448,1 429,1 371,3 372,2 514,1 1,1
439,2 334,3 430,1 372,2 513,1 448,1 371,3 1,1
439,2 334,3 336,1 351,2 429,1 242,1 374,1 1,1
439,2 376,1 513,1 371,3 372,2 448,1 336,1 1,1
549,1 315,1 514,1 465,1 426,1 371,1 377,1 1,1
509,1 368,1 372,1 512,1 371,1 179,1 369,1 1,1
549,1 375,1 179,1 542,1 312,1 425,1 512,1 1,1
509,1 334,3 542,1 199,1 371,3 379,1 514,3 1,1
439,1 511,1 427,1 373,1 372,1 183,1 371,1 1,1
439,1 375,1 372,1 448,1 430,1 379,1 373,1 3,3
509,1 334,3 514,2 373,2 371,3 335,2 374,2 1,1
439,2 334,3 371,3 448,1 372,2 513,2 430,1 1,1
439,2 370,3 373,1 430,1 371,3 448,1 372,1 2,2
439,2 370,1 373,1 430,1 371,3 448,1 372,1 1,1
439,1 428,1 373,1 335,1 430,1 372,1 371,1 1,1
439,2 368,3 371,3 372,2 448,1 429,1 350,2 1,1
439,2 376,1 351,2 253,1 430,1 371,3 448,1 1,1
549,1 334,1 425,1 514,1 312,1 542,1 374,1 1,1
439,1 184,1 514,1 373,1 371,1 542,1 336,1 1,1
509,1 368,3 373,1 379,1 371,3 448,1 372,1 1,1
439,2 376,1 448,1 371,3 372,2 429,1 336,1 1,1
439,2 334,3 372,2 513,2 430,1 448,1 371,3 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
549,2 184,1 514,3 315,1 542,1 496,1 379,1 1,1
439,1 334,1 373,1 372,1 430,1 371,1 183,1 1,1
439,2 376,1 371,3 430,1 429,1 372,2 0,0 1,1
509,1 375,2 182,1 379,1 371,3 179,1 373,2 1,1
439,2 428,1 372,2 430,2 373,2 249,1 371,3 1,1
439,2 334,3 372,2 429,1 430,1 448,1 371,3 1,1
439,2 511,1 180,1 373,2 372,2 183,1 371,3 3,3
439,2 368,3 513,2 430,1 372,2 371,3 429,1 1,1
439,2 184,1 372,1 373,2 183,1 194,1 371,3 1,1
439,2 184,1 373,1 542,2 371,1 194,1 372,1 1,1
439,1 184,1 514,1 373,1 379,1 371,1 372,1 1,1
439,2 370,3 373,2 430,1 371,2 448,1 372,2 1,1
549,1 514,1 315,1 542,1 430,1 371,1 373,1 1,1
439,2 370,1 373,1 430,1 371,1 448,1 372,1 1,1
549,1 514,1 515,1 542,1 311,1 543,1 544,1 1,1
549,2 375,1 179,1 542,2 312,1 425,1 512,1 1,1
549,1 514,1 515,1 513,1 311,1 543,1 544,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 372,2 1,1
439,2 368,3 372,1 373,1 430,1 371,3 448,1 1,1
439,2 184,1 373,2 448,1 371,3 336,1 367,3 1,1
549,2 375,1 179,2 542,1 312,1 425,3 512,1 1,1
439,2 334,3 373,2 336,1 379,1 371,3 372,2 2,2
439,2 368,3 373,1 429,1 194,1 371,3 372,2 1,1
439,2 370,3 373,1 430,1 371,3 448,1 372,2 1,1
439,2 375,1 372,1 371,1 373,1 336,1 379,1 1,1
439,2 370,3 372,1 253,1 336,1 371,3 430,1 1,1
439,2 375,2 429,1 430,1 371,3 379,1 183,1 1,1
439,2 370,3 372,2 253,1 336,1 371,3 430,2 1,1
439,2 511,1 180,1 373,2 372,1 183,1 371,3 1,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 2,2
439,2 368,3 373,2 372,2 448,1 377,1 371,3 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 1,1
439,2 368,3 373,2 429,2 194,1 371,2 372,2 1,1
549,1 514,1 515,1 542,1 316,1 543,1 544,1 1,1
439,2 376,1 514,1 369,1 542,1 371,3 372,2 1,1
549,1 514,1 515,1 312,1 542,1 513,1 543,1 1,1
439,2 334,3 373,1 371,1 379,1 448,1 372,1 1,1
439,2 370,3 373,2 430,1 371,3 448,1 372,2 4,4
549,1 514,1 515,1 312,1 542,1 510,1 513,1 1,1
509,1 376,2 514,3 373,2 379,1 371,3 512,1 1,1
439,2 184,1 372,1 373,1 429,1 371,3 183,1 1,1
549,1 315,1 542,1 188,1 371,1 237,1 378,1 1,1
439,1 184,1 179,1 373,1 542,1 372,1 371,1 1,1
439,2 376,1 373,2 379,1 448,1 336,1 372,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 76,83
439,2 375,1 373,1 379,1 371,3 336,1 372,1 4,5
439,1 511,1 180,1 373,1 372,1 183,1 371,1 35,44
439,1 370,1 373,1 430,1 371,1 448,1 372,1 33,47
439,1 375,1 373,1 379,1 371,1 336,1 372,1 16,23
439,2 184,1 372,2 373,2 183,1 194,1 371,3 4,6
439,1 184,1 372,1 371,1 373,1 194,1 183,1 2,3
439,2 184,1 372,1 373,1 183,1 194,1 371,1 2,3
439,2 370,3 372,2 253,1 336,1 371,3 430,1 5,8
439,1 370,1 372,1 253,1 336,1 371,1 430,1 22,36
