438,2 340,3 341,2 357,3 351,2 448,1 525,1 1,1
438,2 361,1 542,2 359,1 525,2 360,2 136,1 1,1
438,2 361,1 542,1 359,1 525,2 360,1 136,1 4,4
438,2 361,1 542,1 359,2 525,1 195,1 141,1 5,5
438,2 361,1 542,1 359,1 525,1 195,2 141,1 1,1
438,2 340,3 341,2 351,2 359,2 357,3 525,1 1,1
438,2 340,3 357,3 341,2 448,1 351,2 525,1 1,1
438,2 340,3 357,3 458,1 359,2 351,2 525,1 1,1
438,2 361,2 357,3 448,1 351,2 542,1 525,1 1,1
438,2 342,1 542,2 357,3 525,1 351,1 426,1 1,1
438,2 340,3 341,2 458,1 357,3 351,2 542,1 1,1
438,2 340,3 341,2 359,2 357,3 525,1 358,2 1,1
548,1 544,1 527,1 323,1 453,1 0,0 0,0 1,1
438,2 340,3 426,3 357,3 351,2 350,2 542,1 1,1
438,2 361,2 357,3 458,1 362,1 359,2 366,1 1,1
438,2 340,3 341,2 448,1 351,2 357,3 525,1 2,2
438,2 361,2 542,1 359,2 525,2 360,2 136,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 136,3 1,1
438,2 342,1 542,2 357,2 525,1 351,2 426,1 1,1
553,1 361,2 542,1 357,3 427,2 525,1 527,2 1,1
438,2 361,1 542,1 359,2 525,2 360,1 136,2 1,1
438,2 361,2 542,2 357,3 525,1 351,1 359,2 1,1
438,2 361,2 354,3 357,3 359,2 138,1 141,1 1,1
438,2 361,2 542,2 359,2 525,2 360,1 136,1 1,1
438,2 340,3 357,3 351,2 541,1 358,2 525,1 1,1
235,1 361,1 366,1 354,1 357,3 359,1 448,1 1,1
438,2 340,3 357,3 359,2 341,2 351,2 525,1 1,1
548,1 542,1 527,1 525,1 324,1 543,1 0,0 1,1
438,2 361,2 462,1 445,1 351,1 357,3 353,3 1,1
438,2 361,2 542,1 362,1 525,1 458,1 426,1 1,1
553,1 361,2 542,1 357,3 427,2 525,2 527,2 1,1
438,2 361,2 354,1 357,3 359,2 341,2 353,3 1,1
438,1 340,1 542,1 523,1 341,1 138,1 0,0 1,1
438,1 361,1 354,1 357,1 359,1 341,1 353,1 1,1
438,2 475,3 462,1 141,1 359,2 143,1 448,1 1,1
438,2 361,2 354,3 359,2 341,2 357,2 138,1 1,1
438,2 353,1 354,3 445,1 458,2 357,3 351,2 1,1
438,2 361,1 542,1 357,3 359,2 525,1 141,1 1,1
438,2 361,2 354,3 141,1 359,2 357,3 351,2 1,1
438,2 361,1 542,2 359,1 525,1 360,1 136,1 1,1
548,1 542,1 325,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 195,1 141,1 1,1
438,2 342,1 542,1 357,3 525,1 351,2 426,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 136,2 1,1
548,2 542,1 527,1 543,1 324,1 0,0 0,0 1,1
438,2 353,3 354,3 445,1 458,2 357,3 351,2 1,1
438,2 361,1 354,3 359,2 341,2 357,3 138,1 3,3
438,2 361,2 357,3 359,2 351,2 445,1 366,1 1,1
438,2 342,1 542,1 357,3 525,1 351,2 426,2 1,1
438,2 342,1 542,1 359,1 525,1 358,1 141,1 1,1
438,2 361,1 542,1 523,1 359,2 138,1 0,0 1,1
