439,2 427,2 514,1 542,1 350,2 0,0 0,0 1,1
259,2 199,1 350,2 0,0 0,0 0,0 0,0 1,1
500,1 514,2 374,1 377,1 0,0 0,0 0,0 1,1
549,1 423,1 374,1 313,1 0,0 0,0 0,0 1,1
500,2 514,3 335,2 446,1 378,2 427,3 0,0 1,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
500,1 542,1 374,1 377,1 0,0 0,0 0,0 1,1
549,1 542,1 330,1 514,1 0,0 0,0 0,0 1,1
278,1 542,2 199,1 0,0 0,0 0,0 0,0 2,2
278,1 514,3 199,1 0,0 0,0 0,0 0,0 3,3
549,1 514,1 542,1 543,1 313,1 0,0 0,0 1,1
189,1 542,1 335,1 350,1 427,1 0,0 0,0 2,2
189,1 427,1 196,1 374,1 185,1 0,0 0,0 1,1
189,1 514,1 540,1 427,1 0,0 0,0 0,0 31,35
189,1 542,1 540,1 427,1 0,0 0,0 0,0 16,21
439,2 423,1 514,1 350,2 0,0 0,0 0,0 3,4
189,1 514,1 350,1 195,1 427,1 0,0 0,0 4,6
189,1 514,1 350,1 542,1 378,1 427,1 0,0 2,3
189,1 542,1 350,1 335,1 427,1 0,0 0,0 18,32
189,1 350,1 514,1 374,1 0,0 0,0 0,0 1,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 2,4
189,1 542,1 196,1 514,1 350,1 0,0 0,0 10,25
189,1 427,1 185,1 423,1 196,1 0,0 0,0 3,9
439,2 469,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 514,1 543,1 0,0 0,0 0,0 0,0 4,13
189,1 542,1 196,1 185,1 195,1 427,1 0,0 11,39
439,1 185,1 514,1 427,1 543,1 0,0 0,0 1,4
439,1 374,1 192,1 542,1 0,0 0,0 0,0 1,4
439,1 185,1 543,1 423,1 0,0 0,0 0,0 1,4
439,2 423,1 514,3 350,2 0,0 0,0 0,0 1,4
189,1 192,1 196,1 427,1 195,1 0,0 0,0 2,12
189,1 350,1 427,1 185,1 196,1 0,0 0,0 4,24
189,1 427,1 196,1 423,1 195,1 0,0 0,0 1,7
439,2 350,2 427,2 0,0 0,0 0,0 0,0 0,1
439,1 192,1 185,1 514,1 196,1 0,0 0,0 0,3
439,1 514,1 543,1 195,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,4
500,1 423,2 377,1 446,1 0,0 0,0 0,0 0,1
439,1 427,1 543,1 542,1 514,1 0,0 0,0 0,2
439,1 195,1 427,1 374,1 0,0 0,0 0,0 0,3
439,1 192,1 427,1 195,1 185,1 0,0 0,0 0,4
439,1 195,1 423,1 185,1 427,1 0,0 0,0 0,2
439,2 427,1 514,1 542,1 350,2 0,0 0,0 0,1
439,1 423,1 543,1 185,1 0,0 0,0 0,0 0,2
439,1 427,1 543,1 374,1 0,0 0,0 0,0 0,2
189,1 185,1 196,1 427,1 350,1 0,0 0,0 0,2
500,1 446,1 542,1 514,2 427,1 378,1 272,2 0,1
549,2 514,2 543,3 0,0 0,0 0,0 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 427,1 514,1 196,1 543,1 0,0 0,0 0,1
439,1 185,1 196,1 195,1 514,1 0,0 0,0 0,2
439,1 423,1 514,1 542,1 196,1 0,0 0,0 0,2
439,1 374,1 196,1 185,1 427,1 0,0 0,0 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 374,1 427,1 514,1 185,1 0,0 0,0 0,2
439,1 196,1 514,1 192,1 427,1 0,0 0,0 0,1
189,1 540,1 431,1 0,0 0,0 0,0 0,0 0,1
439,1 196,1 514,1 542,1 195,1 0,0 0,0 0,2
549,1 427,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 427,1 185,1 374,1 0,0 0,0 0,0 0,1
439,1 185,1 192,1 374,1 0,0 0,0 0,0 0,1
439,1 195,1 543,1 427,1 0,0 0,0 0,0 0,2
189,1 196,1 192,1 427,1 195,1 0,0 0,0 0,1
439,2 279,1 377,1 0,0 0,0 0,0 0,0 0,1
439,1 542,1 543,1 427,1 185,1 0,0 0,0 0,2
439,1 185,1 374,1 196,1 427,1 0,0 0,0 0,1
439,2 543,3 427,1 192,1 0,0 0,0 0,0 0,2
439,2 423,1 514,2 350,2 0,0 0,0 0,0 0,1
439,1 514,1 196,1 423,1 185,1 0,0 0,0 0,5
439,2 423,2 514,1 350,2 0,0 0,0 0,0 0,1
439,2 350,2 374,2 0,0 0,0 0,0 0,0 0,1
439,1 185,1 196,1 542,1 514,1 427,1 0,0 0,2
439,1 185,1 542,1 514,1 195,1 427,1 0,0 0,3
439,1 510,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 543,1 185,1 423,1 0,0 0,0 0,0 0,2
439,1 192,1 514,1 374,1 0,0 0,0 0,0 0,1
439,1 456,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 427,1 185,1 514,1 195,1 542,1 0,0 0,2
439,1 543,1 427,1 192,1 0,0 0,0 0,0 0,1
