189,1 367,1 375,1 369,1 425,1 179,1 368,1 0,2
439,1 428,1 368,1 370,1 544,1 182,1 193,1 0,1
509,1 368,2 375,1 425,2 370,1 367,1 0,0 0,1
189,1 351,1 375,1 425,1 369,1 368,1 0,0 0,1
439,2 375,2 465,3 425,3 428,1 380,1 0,0 0,1
439,1 428,1 181,1 544,1 191,1 179,1 369,1 0,1
189,1 375,1 190,1 191,1 0,0 0,0 0,0 0,1
189,1 184,1 425,1 375,1 0,0 0,0 0,0 0,1
549,2 544,2 515,2 0,0 0,0 0,0 0,0 0,1
189,1 375,1 425,1 181,1 0,0 0,0 0,0 0,1
549,2 544,1 515,2 0,0 0,0 0,0 0,0 0,1
259,2 376,1 375,2 425,3 367,3 0,0 0,0 0,1
