440,2 408,1 399,1 158,3 395,1 0,0 0,0 1,1
440,2 428,2 426,3 158,1 0,0 0,0 0,0 1,1
440,2 428,2 227,1 158,3 0,0 0,0 0,0 4,4
440,2 399,3 395,1 351,2 0,0 0,0 0,0 5,5
440,2 426,3 395,3 408,1 158,2 351,2 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 1,1
440,2 395,3 428,2 448,1 408,1 0,0 0,0 1,1
440,1 408,1 426,1 395,1 158,1 351,1 0,0 1,1
440,2 408,1 399,3 351,2 395,3 0,0 0,0 2,2
440,2 395,3 408,1 248,2 273,1 351,1 0,0 2,2
440,2 408,1 398,3 395,3 401,2 0,0 0,0 6,6
440,2 398,3 408,1 395,3 401,1 0,0 0,0 2,2
440,2 395,1 426,1 158,1 351,2 0,0 0,0 3,3
440,2 428,2 298,1 158,3 408,1 0,0 0,0 2,2
440,2 395,3 351,2 158,1 426,3 0,0 0,0 4,4
440,2 428,2 408,1 227,1 351,2 0,0 0,0 1,1
440,2 428,2 158,2 426,3 0,0 0,0 0,0 5,5
440,2 395,3 408,1 351,2 158,1 426,3 0,0 1,1
440,2 395,3 227,3 426,1 248,3 158,1 0,0 1,1
440,2 428,2 351,2 408,1 395,2 0,0 0,0 15,15
440,2 408,1 398,1 395,3 401,1 0,0 0,0 1,1
440,2 398,1 395,3 401,2 0,0 0,0 0,0 12,12
440,2 428,1 193,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 159,2 158,2 0,0 0,0 0,0 1,1
440,2 408,1 248,1 289,1 0,0 0,0 0,0 1,1
440,1 426,1 395,1 408,1 158,1 351,1 0,0 1,1
440,2 399,3 158,2 395,3 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,1 227,1 0,0 0,0 1,1
440,2 428,2 408,1 426,3 351,2 0,0 0,0 2,2
440,2 428,2 408,1 351,2 426,1 0,0 0,0 1,1
440,2 408,1 248,3 158,2 351,2 0,0 0,0 1,1
440,2 426,3 408,1 395,1 158,1 351,2 0,0 4,4
440,2 398,3 395,1 401,2 0,0 0,0 0,0 6,6
440,2 395,2 399,1 351,1 408,1 0,0 0,0 1,1
440,1 227,1 395,1 158,1 351,1 0,0 0,0 1,1
440,2 395,3 227,3 426,1 248,3 158,2 0,0 1,1
440,2 426,3 227,1 395,3 401,1 0,0 0,0 1,1
440,2 399,2 395,3 351,2 408,1 0,0 0,0 2,2
440,2 227,2 248,3 401,2 0,0 0,0 0,0 3,3
440,2 395,1 399,2 158,1 408,1 0,0 0,0 1,1
440,1 399,1 351,1 408,1 395,1 0,0 0,0 1,1
440,2 428,2 408,1 351,2 426,3 0,0 0,0 2,2
440,2 398,1 408,1 395,2 401,1 0,0 0,0 1,1
440,2 426,3 395,1 227,3 401,1 0,0 0,0 1,1
440,2 395,3 399,3 396,2 408,1 0,0 0,0 1,1
440,2 395,3 227,3 289,1 0,0 0,0 0,0 4,4
440,2 428,2 273,3 160,1 408,1 0,0 0,0 1,1
440,2 227,1 426,1 395,1 401,1 0,0 0,0 1,1
440,2 408,1 159,2 395,3 158,2 0,0 0,0 1,1
440,2 227,1 426,3 395,3 401,1 0,0 0,0 1,1
440,2 426,2 428,2 542,2 0,0 0,0 0,0 1,1
440,2 227,3 426,3 395,3 401,1 0,0 0,0 4,4
440,2 426,2 395,3 351,2 158,1 0,0 0,0 1,1
440,2 428,2 273,3 427,1 408,1 0,0 0,0 1,1
440,2 408,1 426,3 395,3 158,3 351,2 0,0 1,1
440,2 542,2 397,3 0,0 0,0 0,0 0,0 1,1
440,2 395,1 408,1 406,1 0,0 0,0 0,0 1,1
440,2 398,3 408,1 395,1 401,2 0,0 0,0 3,3
440,2 426,3 408,1 395,1 158,2 351,2 0,0 1,1
440,2 408,1 399,1 395,1 158,3 0,0 0,0 1,1
440,2 395,3 426,2 158,1 351,2 0,0 0,0 3,3
440,2 227,2 426,1 395,2 401,1 0,0 0,0 1,1
440,2 395,3 227,1 158,3 351,2 0,0 0,0 2,2
440,2 408,1 395,3 248,1 401,2 0,0 0,0 2,2
440,1 332,1 395,1 396,1 408,1 0,0 0,0 1,1
440,2 331,3 273,1 351,2 0,0 0,0 0,0 1,1
440,1 209,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 395,1 227,1 426,1 273,1 351,1 0,0 1,1
440,2 227,2 426,1 395,3 401,1 0,0 0,0 1,1
440,2 426,3 408,1 395,3 158,3 351,2 0,0 5,5
440,1 395,1 408,1 248,1 351,1 273,1 0,0 1,1
440,2 428,1 351,2 426,2 0,0 0,0 0,0 2,2
440,2 395,3 158,1 426,3 351,2 0,0 0,0 2,2
440,2 227,3 426,3 395,1 401,1 0,0 0,0 1,1
440,2 227,3 426,2 395,1 401,1 0,0 0,0 1,1
440,2 426,2 395,3 351,2 158,1 408,1 0,0 1,1
440,2 395,3 399,3 408,1 351,2 0,0 0,0 1,1
440,1 331,1 426,1 395,1 158,1 0,0 0,0 1,1
440,2 428,2 396,3 227,3 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,1 351,1 0,0 0,0 1,1
440,2 426,2 395,2 351,2 158,1 0,0 0,0 1,1
440,2 395,3 426,1 158,3 351,2 0,0 0,0 6,6
440,2 395,3 426,1 158,3 408,1 351,2 0,0 1,1
440,2 426,1 395,3 158,3 351,2 0,0 0,0 2,2
