440,2 399,2 401,1 351,2 398,3 427,1 395,3 1,1
440,2 399,3 539,3 351,2 401,2 0,0 0,0 2,2
440,2 399,2 542,1 351,2 401,1 398,1 0,0 1,1
440,2 399,3 542,1 351,2 401,2 398,1 0,0 1,1
440,2 399,3 542,1 351,2 401,1 398,1 0,0 4,4
440,2 399,2 273,2 158,1 351,2 401,1 0,0 2,2
440,2 399,1 395,3 351,1 401,1 331,3 426,3 1,1
440,2 248,1 158,1 426,3 351,2 401,2 396,3 1,1
440,2 399,1 542,2 351,1 401,1 398,1 0,0 1,1
440,2 399,3 273,1 158,1 351,2 401,1 0,0 2,2
440,1 162,1 247,1 542,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 351,2 158,1 401,1 398,3 3,3
440,2 162,1 542,2 401,2 395,2 426,2 0,0 1,1
440,2 395,3 399,3 158,1 426,1 401,2 396,3 1,1
440,1 408,1 399,1 542,1 351,1 401,1 398,1 1,1
440,2 395,3 401,2 351,2 158,1 398,3 537,1 1,1
440,2 426,3 448,1 351,2 158,3 401,2 427,1 1,1
440,2 399,1 408,1 351,1 158,1 401,1 398,1 1,1
440,2 162,1 395,1 351,2 401,2 0,0 0,0 1,1
440,2 162,1 542,2 401,1 395,1 426,2 0,0 2,2
440,2 395,3 398,3 351,2 158,1 401,2 448,1 1,1
440,2 408,1 399,3 542,1 351,2 401,1 398,3 2,2
440,2 395,3 425,3 401,2 399,3 0,0 0,0 2,2
440,2 405,1 351,2 398,3 401,1 426,2 0,0 1,1
440,2 248,1 426,3 158,1 401,2 351,2 542,2 1,1
440,2 399,3 395,3 401,1 542,1 351,2 426,1 1,1
440,2 248,1 426,3 158,1 401,2 351,2 396,3 1,1
440,2 428,2 408,1 273,3 351,2 401,2 331,3 1,1
440,2 399,3 408,1 351,2 158,1 401,1 398,2 4,4
440,2 248,1 401,2 158,1 351,2 426,3 448,1 1,1
440,2 162,1 542,2 401,1 395,2 426,1 0,0 1,1
440,2 395,1 399,3 426,1 351,1 158,1 401,1 1,1
440,2 399,3 395,3 351,2 401,1 331,3 426,3 1,1
440,2 399,1 395,3 401,1 542,2 351,1 426,1 1,1
440,2 248,1 401,2 158,2 351,2 426,3 396,3 1,1
440,2 399,3 542,2 428,1 398,3 408,1 424,1 1,1
440,2 399,3 397,3 408,1 351,1 401,2 0,0 1,1
440,2 162,2 401,1 351,2 395,1 408,1 426,1 1,1
440,1 399,1 397,1 193,1 163,1 0,0 0,0 1,1
440,2 162,1 542,1 401,1 395,2 426,2 0,0 1,1
440,2 405,2 351,2 398,3 401,1 426,2 0,0 1,1
