440,2 162,1 538,3 158,2 351,2 401,1 402,1 1,1
440,2 162,1 538,2 424,3 158,1 401,2 454,3 1,1
440,2 162,1 538,3 158,1 351,2 401,2 402,2 3,3
440,2 162,1 538,2 158,1 351,2 401,2 402,2 2,2
440,2 162,1 351,2 425,1 158,1 401,1 536,1 1,1
167,2 405,1 454,3 351,1 161,1 242,1 194,1 1,1
440,2 399,1 538,3 425,1 158,1 401,1 163,1 1,1
440,2 162,1 538,2 158,1 351,1 401,2 402,2 1,1
440,2 162,1 351,1 425,1 158,1 401,2 536,2 1,1
440,2 162,1 351,1 425,1 158,1 401,1 536,1 3,3
440,2 162,1 351,2 425,3 158,1 401,1 536,2 1,1
440,2 162,1 425,3 402,1 424,1 158,1 401,1 1,1
440,2 405,1 159,1 401,1 163,1 406,1 454,1 1,1
440,2 425,3 408,1 401,2 351,2 406,2 333,2 1,1
440,2 162,1 538,3 351,2 158,1 401,2 539,3 1,1
440,2 162,1 397,2 538,3 158,1 401,1 351,2 1,1
440,2 162,1 538,1 424,3 158,1 401,1 454,1 1,1
440,2 536,1 399,3 541,1 351,2 242,3 401,2 1,1
440,2 162,1 397,3 538,3 158,1 401,1 351,2 2,2
440,2 162,1 425,3 424,3 161,1 158,1 402,2 1,1
550,1 538,1 544,1 543,1 301,1 0,0 0,0 1,1
440,2 399,3 538,3 425,1 158,1 401,1 163,1 1,1
440,2 162,1 538,2 424,1 158,1 401,2 454,3 1,1
440,2 162,1 425,2 424,1 161,1 158,1 402,1 1,1
440,2 162,1 398,3 401,1 242,1 351,2 0,0 1,1
440,2 404,1 538,2 424,3 448,1 351,2 401,2 1,1
440,2 399,3 425,3 401,2 351,1 424,3 333,2 2,2
440,2 399,3 538,3 158,1 351,2 401,2 461,1 1,1
440,2 162,2 351,2 402,1 158,2 401,2 538,1 1,1
440,2 162,1 397,3 401,2 351,2 333,1 427,2 1,1
440,2 399,3 538,2 351,2 165,1 401,2 539,2 1,1
440,2 541,1 536,1 538,3 193,1 158,1 401,2 1,1
167,1 397,1 162,1 396,1 196,1 192,1 161,1 1,1
440,2 397,3 400,2 408,1 333,2 538,1 401,2 1,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 1,1
440,1 542,1 538,1 333,1 401,1 351,1 158,1 1,1
440,2 162,1 425,3 426,3 158,3 401,2 351,2 1,1
440,1 162,1 536,1 425,1 158,1 351,1 401,1 1,1
440,2 162,1 397,2 538,3 158,1 401,2 351,2 1,1
440,2 162,1 351,1 425,2 158,1 401,2 536,1 2,2
236,1 538,3 424,3 237,2 195,2 164,1 454,3 1,1
550,1 404,1 299,1 542,1 401,1 427,1 0,0 1,1
