507,1 383,3 287,3 518,1 273,1 385,2 352,1 1,1
437,1 339,1 459,1 387,1 520,1 280,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 351,2 337,3 1,1
437,2 339,1 519,2 338,2 387,1 424,1 351,2 1,1
437,2 339,1 392,1 387,2 520,3 280,1 381,3 7,7
437,2 339,1 385,3 337,3 387,2 424,3 351,2 5,5
437,2 339,1 519,2 338,1 387,1 424,1 351,1 1,1
437,2 339,1 387,1 385,2 424,1 337,2 351,2 1,1
437,2 388,1 542,1 519,2 387,1 171,1 424,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 1,1
437,2 388,2 387,2 424,2 351,2 337,3 385,2 1,1
437,2 339,1 387,2 337,3 424,1 351,1 385,3 1,1
437,2 388,1 542,2 520,2 424,2 382,1 387,1 1,1
437,2 339,1 542,2 387,2 520,3 280,2 394,1 1,1
437,2 339,1 392,2 387,2 520,3 280,2 381,3 1,1
437,2 388,1 542,1 520,2 424,1 382,3 387,1 1,1
437,2 381,3 339,1 542,1 385,3 387,2 520,3 1,1
437,2 339,1 542,1 520,3 387,2 337,3 351,2 1,1
437,2 339,1 424,3 337,3 387,1 385,3 351,2 2,2
437,2 339,1 384,3 387,2 423,2 392,1 427,1 2,2
437,2 339,1 387,2 337,3 424,3 351,2 385,3 2,2
437,1 518,1 516,1 382,1 424,1 385,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 385,2 427,1 1,1
437,2 339,1 384,2 387,2 423,2 392,1 427,2 1,1
437,2 339,1 430,2 351,1 424,3 387,2 338,1 1,1
437,1 339,1 382,1 387,1 424,1 280,1 392,1 1,1
437,2 339,1 385,3 337,3 387,2 424,1 351,2 2,2
437,1 339,1 389,1 338,1 387,1 385,1 381,1 3,3
437,1 339,1 542,1 519,1 387,1 389,1 382,1 2,2
437,2 339,1 172,2 387,2 337,3 168,3 385,3 1,1
437,2 339,1 392,1 387,2 520,3 280,1 426,1 3,3
437,1 388,1 339,1 387,1 172,1 280,1 0,0 1,1
437,2 174,1 384,3 172,1 387,1 424,2 385,3 1,1
437,2 339,1 385,3 337,3 387,2 424,2 351,2 2,2
178,1 542,1 339,1 337,1 544,1 520,1 0,0 1,1
437,2 339,1 381,3 337,3 351,2 385,1 382,3 1,1
437,1 339,1 385,1 387,1 518,1 337,1 424,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 381,1 1,1
437,2 174,1 384,3 172,1 387,1 424,3 385,1 1,1
437,1 384,1 542,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 384,2 387,1 423,2 392,1 427,1 1,1
437,2 339,1 459,2 385,3 351,2 387,2 337,3 1,1
437,1 339,1 520,1 387,1 424,1 351,1 382,1 1,1
437,2 339,1 542,1 519,1 387,1 520,1 381,3 1,1
437,2 339,1 384,2 387,1 423,2 392,1 427,2 1,1
507,1 231,1 521,3 280,1 0,0 0,0 0,0 1,1
437,2 388,2 385,3 175,2 392,2 452,3 382,3 1,1
437,1 542,1 339,1 390,1 387,1 386,1 392,1 1,1
437,2 174,1 384,3 172,1 387,1 424,1 385,3 1,1
437,2 339,1 542,2 519,2 387,2 169,1 520,3 1,1
437,2 339,1 459,2 387,1 520,3 280,1 394,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 389,1 2,2
507,1 443,1 462,1 385,3 242,3 387,2 394,1 1,1
507,1 383,3 459,1 287,1 385,3 337,3 351,1 1,1
437,2 339,1 459,2 385,3 338,2 176,2 394,1 1,1
437,2 339,1 542,1 519,1 387,1 385,1 427,1 1,1
437,2 339,1 338,2 424,1 385,3 387,2 172,1 1,1
437,2 542,1 339,1 520,2 387,1 337,2 351,2 1,1
437,2 339,1 542,2 519,2 387,1 520,3 381,3 1,1
437,1 339,1 542,1 390,1 387,1 173,1 0,0 1,1
437,2 339,1 169,1 387,1 520,3 280,1 172,1 1,1
437,2 174,1 384,3 172,1 387,2 424,1 385,2 1,1
437,2 339,1 542,2 519,2 520,3 387,2 381,3 1,1
437,2 542,1 390,1 387,1 382,3 520,3 392,1 1,1
437,1 339,1 337,1 338,1 424,1 350,1 381,1 1,1
437,2 339,1 385,3 337,3 387,2 424,3 351,1 1,1
437,1 339,1 452,1 387,1 385,1 520,1 0,0 1,1
437,2 339,1 542,1 385,3 387,2 520,2 381,3 1,1
437,2 443,1 351,2 337,3 385,1 392,1 339,1 1,1
