438,2 361,2 542,1 525,1 353,3 0,0 0,0 3,3
438,1 542,1 523,1 136,1 0,0 0,0 0,0 1,1
438,2 527,1 353,3 357,3 359,2 351,2 0,0 1,1
438,2 361,2 542,1 359,1 527,2 0,0 0,0 2,2
438,2 366,1 361,2 353,3 341,1 359,2 0,0 2,2
553,1 361,2 542,1 351,2 0,0 0,0 0,0 1,1
438,2 426,3 353,1 525,1 357,3 351,2 0,0 1,1
438,2 527,3 353,3 448,1 359,2 357,3 0,0 1,1
553,1 361,1 542,1 527,3 353,3 0,0 0,0 3,3
438,2 341,2 527,1 359,2 353,3 525,2 0,0 1,1
438,2 361,2 359,2 525,2 353,3 366,1 0,0 1,1
438,2 361,2 341,2 353,3 359,2 366,1 0,0 2,2
438,2 361,2 542,2 359,2 527,3 366,1 0,0 1,1
438,2 366,1 361,2 542,2 359,2 527,3 0,0 1,1
438,2 361,1 426,3 359,2 356,3 353,1 0,0 1,1
438,1 361,1 353,1 426,1 359,1 527,1 136,1 1,1
438,2 361,1 542,1 359,2 527,3 0,0 0,0 2,2
438,2 361,1 353,3 359,2 525,2 366,1 0,0 1,1
438,2 353,3 356,3 341,2 359,2 358,2 0,0 1,1
438,2 361,1 357,3 359,2 366,1 0,0 0,0 1,1
438,2 527,1 353,3 359,2 351,2 357,3 0,0 1,1
438,2 361,2 357,3 359,2 366,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,2 527,3 0,0 1,1
553,1 361,1 542,1 527,3 353,1 0,0 0,0 1,1
438,2 353,3 361,2 341,2 359,2 0,0 0,0 1,1
438,2 353,3 361,1 341,2 359,2 366,1 0,0 1,1
438,2 361,2 542,2 359,2 527,2 366,1 0,0 1,1
438,2 361,1 542,1 525,2 353,1 366,1 0,0 1,1
438,2 361,2 542,1 525,1 353,3 366,1 0,0 1,1
438,2 361,1 353,1 426,1 359,1 356,3 0,0 1,1
438,2 354,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 359,2 358,2 364,1 366,1 0,0 1,1
438,2 361,1 426,3 542,1 356,3 353,3 0,0 1,1
438,2 361,2 353,3 426,1 359,2 427,1 366,1 1,1
438,2 356,2 355,3 353,3 359,2 358,2 366,1 1,1
438,2 361,2 341,1 353,3 359,2 366,1 0,0 1,1
438,1 426,1 354,1 353,1 359,1 458,1 136,1 1,1
438,2 361,1 542,2 359,2 527,2 0,0 0,0 1,1
438,2 366,1 426,3 353,3 361,1 362,1 0,0 1,1
438,2 361,2 542,1 353,3 525,1 0,0 0,0 1,1
438,1 542,1 523,1 353,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,1
438,1 353,1 426,1 341,1 359,1 525,1 136,1 1,1
438,1 426,1 353,1 136,1 341,1 359,1 525,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,2 366,1 0,0 1,1
145,1 544,1 525,1 453,1 0,0 0,0 0,0 1,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 523,1 426,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 353,3 341,2 359,2 0,0 11,12
438,2 361,1 542,1 525,1 353,3 0,0 0,0 9,11
438,2 366,1 361,1 542,1 359,1 527,3 0,0 4,5
438,2 366,1 361,1 542,1 525,1 353,3 0,0 8,10
438,2 361,2 542,2 359,2 527,3 0,0 0,0 4,5
438,1 361,1 542,1 525,1 353,1 366,1 0,0 21,27
438,2 361,1 542,2 359,2 527,3 0,0 0,0 3,4
438,1 366,1 361,1 542,1 525,1 353,1 0,0 8,12
438,2 361,2 353,3 426,3 359,2 356,3 0,0 2,3
438,2 361,1 542,1 525,1 353,1 0,0 0,0 6,9
438,2 366,1 361,1 542,1 359,2 527,3 0,0 2,3
438,2 361,2 366,1 356,3 359,2 364,2 0,0 2,3
438,1 361,1 542,1 353,1 525,1 0,0 0,0 26,39
438,1 361,1 542,1 340,1 0,0 0,0 0,0 5,8
438,1 361,1 542,1 525,1 353,1 0,0 0,0 293,478
438,2 361,1 542,1 525,2 353,3 0,0 0,0 3,5
438,1 353,1 426,1 525,1 341,1 359,1 136,1 10,17
438,1 361,1 341,1 353,1 359,1 366,1 0,0 4,7
438,2 366,1 361,1 542,2 359,1 527,3 0,0 4,7
438,1 353,1 542,1 359,1 525,1 527,1 426,1 1,2
438,2 525,1 542,1 353,3 361,1 366,1 0,0 1,2
438,2 366,1 361,2 353,3 341,2 359,1 0,0 1,2
438,2 361,1 341,2 353,3 359,2 366,1 0,0 1,2
438,2 353,3 356,3 341,2 359,2 358,2 366,1 1,2
145,1 541,1 525,1 527,1 0,0 0,0 0,0 2,4
438,1 356,1 138,1 136,1 353,1 135,1 525,1 1,2
438,1 137,1 140,1 191,1 0,0 0,0 0,0 1,2
438,2 361,2 542,1 359,2 527,3 366,1 0,0 2,4
438,2 342,1 353,3 357,3 0,0 0,0 0,0 1,2
438,2 361,2 342,1 0,0 0,0 0,0 0,0 1,2
438,1 426,1 542,1 523,1 0,0 0,0 0,0 1,2
438,1 342,1 361,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 542,2 525,2 353,1 0,0 0,0 2,4
438,1 353,1 361,1 542,1 341,1 0,0 0,0 1,2
438,1 356,1 353,1 341,1 359,1 358,1 0,0 1,2
438,2 361,2 542,1 359,2 527,1 0,0 0,0 1,2
145,1 527,1 543,1 544,1 0,0 0,0 0,0 1,2
438,1 353,1 140,1 192,1 0,0 0,0 0,0 1,2
438,2 361,2 341,1 353,3 359,2 0,0 0,0 1,2
553,1 361,2 542,2 527,3 353,3 0,0 0,0 1,2
438,1 361,1 353,1 426,1 359,1 356,1 0,0 14,31
438,1 136,1 354,1 426,1 353,1 359,1 341,1 4,9
438,2 366,1 361,1 542,2 525,2 353,3 0,0 7,17
438,1 361,1 353,1 359,1 525,1 0,0 0,0 2,5
438,1 361,1 426,1 353,1 359,1 356,1 0,0 3,8
438,2 361,2 341,2 353,3 359,2 0,0 0,0 4,11
438,1 361,1 353,1 136,1 138,1 527,1 427,1 1,3
438,1 361,1 542,1 359,1 353,1 136,1 0,0 2,6
438,1 353,1 356,1 361,1 426,1 358,1 0,0 1,3
438,2 361,2 542,1 353,3 525,2 0,0 0,0 1,3
438,2 361,2 353,3 426,1 359,2 358,2 0,0 3,9
438,1 366,1 361,1 353,1 341,1 359,1 0,0 1,3
438,2 366,1 361,1 141,1 359,2 353,3 136,1 1,3
438,1 361,1 426,1 136,1 527,1 359,1 353,1 1,3
553,1 361,1 542,2 527,3 353,3 0,0 0,0 1,3
438,2 361,1 341,2 353,3 359,1 0,0 0,0 5,16
438,2 361,1 341,2 353,3 359,2 0,0 0,0 4,13
438,1 361,1 356,1 359,1 426,1 353,1 0,0 2,7
438,1 356,1 353,1 354,1 359,1 358,1 0,0 2,7
438,1 361,1 426,1 359,1 525,1 0,0 0,0 2,7
438,1 366,1 361,1 542,1 359,1 527,1 0,0 2,7
438,1 353,1 356,1 354,1 359,1 358,1 0,0 2,7
438,1 361,1 542,1 359,1 527,1 0,0 0,0 5,20
438,1 527,1 542,1 361,1 359,1 0,0 0,0 1,4
438,1 361,1 359,1 356,1 353,1 426,1 0,0 2,8
438,1 361,1 542,1 359,1 353,1 426,1 0,0 2,9
438,1 361,1 353,1 426,1 359,1 358,1 0,0 3,14
438,2 366,1 361,1 542,1 525,2 353,3 0,0 1,5
438,2 527,1 357,3 353,3 359,2 542,1 0,0 0,1
438,2 356,3 351,2 527,1 359,2 353,3 273,1 0,1
