440,2 399,3 425,1 351,1 401,1 395,3 426,1 1,1
440,2 162,1 426,3 351,2 158,1 401,2 398,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 426,3 1,1
236,1 162,2 396,3 158,3 454,2 0,0 0,0 1,1
440,2 395,3 538,3 426,3 158,2 401,1 351,2 1,1
440,2 405,1 426,2 396,3 158,1 351,2 401,2 1,1
440,1 405,1 401,1 398,1 426,1 351,1 400,1 1,1
440,2 405,1 426,1 396,2 158,1 351,2 401,1 1,1
440,2 399,2 428,1 401,1 542,1 351,1 427,1 1,1
440,2 399,3 397,1 426,2 351,2 158,1 401,2 2,2
440,2 399,3 428,2 401,1 542,2 351,2 427,1 1,1
440,2 405,1 401,1 398,3 426,2 351,2 400,2 1,1
440,2 395,3 538,1 426,1 158,1 401,2 351,2 1,1
440,2 399,2 428,2 401,1 542,1 351,2 427,1 1,1
440,2 162,1 408,1 424,1 158,1 401,1 351,2 1,1
440,2 399,3 428,1 401,1 542,2 351,1 427,1 2,2
440,2 162,1 401,1 158,1 351,2 396,3 0,0 1,1
440,2 395,3 426,3 162,1 193,1 158,1 401,2 1,1
550,2 398,3 395,3 538,3 248,3 304,1 227,3 1,1
440,2 399,3 397,3 426,3 351,1 158,3 401,2 1,1
440,1 162,1 408,1 158,1 351,1 448,1 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 426,3 351,1 158,1 401,2 1,1
440,1 405,1 397,1 401,1 351,1 398,1 408,1 1,1
440,1 395,1 162,1 191,1 158,1 402,1 160,1 1,1
440,2 405,2 426,3 396,2 158,1 351,2 401,2 1,1
440,2 395,3 162,1 397,3 424,1 161,1 0,0 1,1
440,2 162,1 408,1 158,1 351,2 448,1 401,2 1,1
440,2 399,3 397,3 426,3 351,2 158,1 401,2 1,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 426,3 396,2 158,1 351,2 401,2 1,1
440,2 405,2 401,2 298,1 158,3 273,3 351,2 1,1
440,2 395,3 538,1 426,3 158,3 401,2 351,2 7,8
440,1 399,1 425,1 351,1 401,1 395,1 426,1 5,6
440,2 395,2 538,2 426,1 158,1 401,1 351,2 4,5
440,2 399,3 333,2 351,2 401,2 0,0 0,0 3,4
440,2 399,3 397,3 408,1 401,2 351,2 400,2 3,4
440,2 162,1 408,1 424,1 158,1 401,1 351,1 6,8
440,1 395,1 426,1 425,1 351,1 401,1 541,1 3,4
440,1 399,1 542,1 401,1 351,1 539,1 395,1 7,10
440,2 405,1 426,3 396,3 158,1 351,2 401,1 2,3
440,1 395,1 162,1 401,1 161,1 351,1 0,0 2,3
440,2 395,3 538,3 426,3 158,1 401,2 351,2 2,3
440,2 395,3 538,3 426,3 158,1 401,1 351,2 22,35
440,2 395,3 538,3 426,1 158,1 401,1 351,2 13,21
440,2 538,3 542,1 351,2 401,1 427,1 0,0 3,5
440,2 405,1 426,1 396,3 158,1 351,1 401,2 3,5
440,1 395,1 538,1 158,1 401,1 351,1 426,1 7,12
440,2 399,3 542,2 401,1 351,2 539,3 395,3 8,14
440,2 395,3 538,2 426,1 158,1 401,1 351,2 5,9
440,1 538,1 542,1 351,1 401,1 427,1 0,0 72,130
440,1 399,1 428,1 401,1 542,1 351,1 427,1 7,13
440,2 405,1 426,3 396,3 158,1 351,2 401,2 2,4
440,2 405,1 426,3 396,3 158,1 351,1 401,2 1,2
440,2 405,1 426,1 396,2 158,1 351,1 401,2 1,2
440,1 399,1 395,1 425,1 351,1 401,1 426,1 1,2
440,2 399,3 397,3 426,1 351,1 158,1 401,2 1,2
440,2 399,3 428,1 401,1 542,2 351,2 427,1 1,2
440,2 162,1 408,1 424,3 158,1 401,1 351,1 1,2
440,2 408,1 538,3 542,2 351,2 401,1 427,1 1,2
440,1 538,1 401,1 426,1 158,1 351,1 395,1 2,4
440,2 405,1 426,1 396,2 158,1 351,2 401,2 1,2
440,2 405,1 401,1 398,3 426,3 351,2 400,1 1,2
440,1 399,1 395,1 401,1 158,1 351,1 161,1 2,4
440,2 538,3 542,2 351,1 401,1 427,2 0,0 1,2
440,1 395,1 162,1 193,1 426,1 158,1 401,1 2,4
167,1 333,1 539,1 351,1 454,1 0,0 0,0 1,2
440,2 405,1 426,1 396,3 158,1 351,1 401,1 1,2
440,2 162,1 426,1 193,1 158,1 401,1 395,2 1,2
440,2 395,1 538,3 426,3 158,1 401,1 351,2 2,4
440,1 395,1 426,1 162,1 161,1 158,1 163,1 1,2
440,2 162,1 408,1 424,3 158,1 401,2 351,1 1,2
440,2 395,3 538,1 426,3 158,1 401,1 351,2 1,2
440,2 405,1 426,1 396,3 158,1 351,2 401,1 4,8
440,1 395,1 538,1 426,1 158,1 401,1 351,1 106,218
440,1 162,1 408,1 424,1 158,1 401,1 351,1 3,7
440,2 405,1 426,1 396,3 158,1 351,2 401,2 3,7
440,1 160,1 426,1 538,1 158,1 401,1 427,1 34,82
440,2 399,3 395,3 425,3 351,1 401,2 426,2 2,5
440,1 405,1 426,1 396,1 158,1 351,1 401,1 9,23
440,1 395,1 426,1 538,1 158,1 401,1 542,1 5,14
440,2 162,1 408,1 424,3 158,1 401,1 351,2 1,3
440,1 427,1 398,1 538,1 158,1 401,1 426,1 1,3
440,2 162,1 426,1 158,1 351,2 401,1 160,1 1,3
440,2 160,1 426,1 538,3 158,1 401,1 427,1 1,3
440,1 399,1 538,1 401,1 351,1 395,1 0,0 3,9
440,1 162,1 426,1 193,1 158,1 401,1 395,1 2,7
440,1 426,1 425,1 396,1 158,1 401,1 160,1 3,12
440,1 162,1 426,1 158,1 351,1 401,1 160,1 1,4
440,1 162,1 158,1 398,1 401,1 196,1 0,0 1,5
440,1 395,1 426,1 162,1 193,1 158,1 401,1 2,12
440,2 405,1 426,1 396,2 158,1 351,1 401,1 0,1
440,1 162,1 395,1 157,1 158,1 398,1 402,1 0,1
440,2 399,3 401,2 426,3 158,1 351,2 539,1 0,1
167,1 162,1 396,1 161,1 163,1 158,1 0,0 0,2
440,2 425,3 351,2 401,2 402,2 426,3 408,1 0,1
440,2 395,1 538,3 426,1 158,1 401,1 351,1 0,1
440,2 395,1 538,3 426,1 158,1 401,1 351,2 0,1
440,2 399,3 351,2 248,1 158,1 401,2 400,2 0,1
440,2 428,2 448,1 351,2 158,1 401,2 537,1 0,1
440,1 395,1 162,1 397,1 424,1 161,1 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 544,1 395,1 159,1 401,1 539,1 0,0 0,1
440,2 405,1 408,1 401,2 158,1 351,2 399,3 0,1
440,1 190,1 425,1 157,1 398,1 426,1 0,0 0,1
440,1 190,1 395,1 193,1 398,1 423,1 0,0 0,1
440,2 162,1 426,1 193,1 158,1 401,1 395,1 0,1
440,1 351,1 333,1 350,1 0,0 0,0 0,0 0,1
550,1 428,1 541,1 537,1 539,1 424,1 0,0 0,1
440,1 425,1 190,1 424,1 426,1 160,1 0,0 0,1
440,2 405,1 426,1 396,1 158,1 351,1 401,2 0,1
440,1 395,1 544,1 538,1 398,1 163,1 0,0 0,1
440,1 399,1 397,1 331,1 398,1 396,1 400,1 0,1
440,2 162,1 395,1 273,3 158,1 351,2 401,1 0,1
440,1 162,1 395,1 193,1 426,1 158,1 401,1 0,2
440,2 162,1 158,1 351,2 401,2 237,1 426,2 0,1
440,2 162,1 395,1 273,2 158,1 351,1 401,1 0,1
440,2 395,3 538,3 426,1 158,1 401,2 351,2 0,1
440,1 399,1 397,1 426,1 351,1 158,1 401,1 0,2
440,1 162,1 395,1 273,1 158,1 351,1 401,1 0,4
440,1 544,1 395,1 538,1 157,1 426,1 160,1 0,1
440,1 162,1 190,1 196,1 427,1 0,0 0,0 0,1
440,1 426,1 395,1 538,1 158,1 351,1 401,1 0,1
440,2 399,3 426,3 401,2 158,1 351,2 539,1 0,1
440,1 162,1 426,1 158,1 193,1 401,1 395,1 0,1
440,1 162,1 538,1 403,1 0,0 0,0 0,0 0,1
440,2 405,1 426,2 396,3 158,1 351,1 401,1 0,1
440,2 162,2 426,1 158,3 161,2 401,2 0,0 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,1 544,1 395,1 398,1 429,1 396,1 400,1 0,4
440,2 162,1 401,1 542,1 396,2 351,2 0,0 0,1
440,2 538,3 542,2 351,1 401,1 427,1 0,0 0,2
440,2 395,3 426,3 162,2 193,1 158,3 401,2 0,1
440,2 395,3 538,3 426,3 158,3 401,2 351,2 0,1
440,1 538,1 424,1 429,1 192,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 0,3
440,2 399,3 397,3 426,2 351,2 158,1 401,2 0,1
440,2 428,2 397,3 158,1 401,2 351,2 426,3 0,1
440,2 162,1 426,1 193,1 158,1 401,1 395,3 0,1
440,1 428,1 190,1 395,1 426,1 160,1 161,1 0,1
440,1 538,1 539,1 543,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 399,1 398,1 427,1 160,1 0,1
440,1 395,1 162,1 401,1 454,1 351,1 0,0 0,1
440,2 538,2 542,1 351,1 401,1 427,1 0,0 0,2
440,1 538,1 157,1 403,1 400,1 0,0 0,0 0,1
440,2 162,2 248,3 193,3 273,1 158,3 351,1 0,1
440,1 399,1 542,1 351,1 401,1 539,1 395,1 0,1
440,1 538,1 397,1 396,1 195,1 0,0 0,0 0,1
440,2 544,2 395,3 398,3 429,1 396,3 400,2 0,1
440,2 405,1 426,3 396,1 158,1 351,2 401,1 0,1
440,2 405,2 426,1 396,3 158,1 351,1 401,1 0,1
440,1 395,1 162,1 426,1 193,1 158,1 401,1 0,1
440,2 405,2 426,1 396,1 158,1 351,2 401,1 0,2
440,2 405,2 426,3 396,3 158,1 351,2 401,1 0,1
440,1 405,1 159,1 158,1 401,1 351,1 408,1 0,1
440,2 399,1 397,1 331,3 398,1 396,3 400,1 0,1
440,1 405,1 397,1 408,1 158,1 351,1 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 538,1 426,1 194,1 403,1 160,1 0,0 0,1
440,2 162,1 426,3 193,1 158,1 401,1 395,3 0,1
440,1 399,1 402,1 403,1 196,1 160,1 0,0 0,1
440,1 162,1 395,1 426,1 429,1 396,1 195,1 0,1
440,1 538,1 424,1 426,1 194,1 161,1 0,0 0,1
440,2 162,1 426,1 193,1 158,1 401,2 395,2 0,1
440,2 481,3 408,1 406,1 401,2 426,3 0,0 0,1
440,2 399,1 398,1 331,3 400,1 396,1 454,3 0,1
440,1 162,1 426,1 424,1 158,1 401,1 398,1 0,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 162,2 298,1 273,3 158,3 351,2 401,2 0,1
440,1 395,1 425,1 428,1 426,1 400,1 163,1 0,1
440,1 395,1 428,1 159,1 191,1 397,1 193,1 0,1
440,2 399,2 428,1 401,1 542,1 351,1 427,2 0,1
440,2 395,3 538,2 426,2 158,1 401,1 351,2 0,1
440,2 405,2 426,3 396,3 158,1 351,1 401,1 0,1
440,2 538,3 542,2 351,2 401,1 427,1 0,0 0,2
440,2 405,1 426,2 396,3 158,1 351,2 401,1 0,1
440,1 395,1 157,1 428,1 424,1 539,1 161,1 0,1
440,2 399,2 428,2 401,1 542,2 351,1 427,1 0,1
440,1 395,1 162,1 538,1 426,1 424,1 0,0 0,1
440,2 405,1 426,3 396,3 158,1 351,1 401,1 0,1
440,2 162,1 408,1 424,3 158,2 401,1 351,2 0,1
236,1 408,1 399,3 396,3 454,3 163,2 237,1 0,1
440,1 160,1 399,1 426,1 158,1 401,1 0,0 0,1
440,2 399,3 542,1 401,1 351,2 539,3 395,3 0,1
440,2 426,2 395,3 399,3 425,3 158,1 401,1 0,1
440,1 160,1 398,1 538,1 158,1 401,1 426,1 0,2
167,1 349,1 544,1 537,1 454,1 0,0 0,0 0,1
440,2 399,1 542,2 401,1 351,2 539,3 395,3 0,1
440,1 162,1 426,1 401,1 351,1 161,1 408,1 0,1
440,2 162,1 426,1 193,1 158,1 401,2 395,3 0,1
440,2 405,1 425,3 401,2 351,2 0,0 0,0 0,1
550,2 534,1 536,1 396,3 408,1 398,3 0,0 0,1
