449,1 361,1 365,1 362,2 458,2 525,2 366,1 1,1
438,2 542,2 342,1 359,1 525,1 360,2 358,2 1,1
438,2 361,2 354,3 366,1 357,3 351,2 445,1 2,2
438,2 340,3 355,2 361,1 357,3 458,1 341,2 1,1
438,2 342,1 426,3 354,3 357,3 351,2 445,1 7,7
438,1 542,1 342,1 424,1 357,1 351,1 361,1 3,3
438,2 361,1 423,1 354,1 525,1 359,1 357,1 1,1
438,1 342,1 542,1 359,1 525,1 357,1 341,1 2,2
438,2 361,2 357,3 458,2 362,2 138,1 363,2 1,1
438,2 361,2 354,3 357,3 360,2 351,2 356,3 1,1
553,1 475,1 366,1 354,2 141,1 351,2 357,3 1,1
438,2 542,1 342,1 359,2 525,2 360,1 358,2 1,1
438,2 361,2 354,3 362,1 357,3 351,2 458,1 1,1
438,2 361,2 354,3 362,1 358,2 364,1 360,2 1,1
438,2 361,2 354,3 358,2 360,2 357,3 542,2 1,1
438,2 361,2 351,2 357,3 458,1 358,2 350,2 1,1
553,1 524,2 354,3 359,2 360,2 357,3 426,3 1,1
438,2 342,1 476,3 357,3 360,2 426,2 353,3 2,2
438,2 342,1 542,1 359,2 525,2 360,2 358,2 1,1
438,2 542,2 342,1 359,2 525,1 360,1 358,2 3,3
438,2 361,2 354,3 359,2 141,2 360,2 357,3 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 1,1
438,2 361,1 354,3 366,1 357,3 351,2 445,1 1,1
438,2 361,1 342,1 357,3 359,2 341,2 138,1 1,1
438,2 342,1 351,2 353,3 357,3 359,2 361,1 1,1
438,2 361,2 351,2 357,3 525,1 358,2 350,2 1,1
438,2 361,2 351,2 357,3 429,1 358,2 350,2 1,1
438,2 361,2 357,3 458,1 351,2 358,2 350,2 1,1
438,2 361,2 351,2 357,3 358,2 525,1 350,2 1,1
438,2 361,2 341,2 359,2 525,1 357,3 195,2 1,1
438,2 361,1 366,1 354,3 362,1 357,3 425,3 1,1
553,1 361,1 194,1 341,1 525,1 358,1 357,1 1,1
145,1 543,1 527,1 351,1 526,1 453,1 0,0 1,1
438,2 361,2 354,3 357,3 359,2 358,2 360,2 2,2
548,2 340,3 359,2 357,3 525,2 423,1 358,2 1,1
438,2 361,2 354,3 341,2 458,1 351,2 362,1 1,1
438,1 342,1 542,1 353,1 448,1 362,1 445,1 1,1
438,1 342,1 357,1 341,1 359,1 525,1 351,1 1,1
438,2 525,1 542,2 342,1 359,1 360,2 358,2 1,1
438,2 342,1 357,3 351,2 362,1 458,2 0,0 1,1
438,2 342,1 357,3 341,2 359,2 525,2 351,2 1,1
438,2 361,1 341,2 359,1 458,2 525,1 360,2 1,1
438,2 361,1 354,3 359,2 358,2 141,1 360,2 1,1
438,2 354,3 357,3 351,2 242,1 525,1 542,1 1,1
438,2 342,1 495,2 351,2 256,1 358,1 366,1 1,1
438,2 361,1 354,2 429,1 358,2 525,1 360,1 1,1
438,2 542,2 342,1 359,2 525,2 360,1 358,1 1,1
438,2 361,1 341,2 359,2 458,1 525,1 360,1 1,1
553,1 361,2 354,3 359,1 360,2 357,1 426,1 1,1
438,2 361,1 341,2 357,3 351,2 353,1 362,1 1,1
438,2 361,1 354,3 429,1 358,2 525,2 360,2 1,1
438,2 342,1 355,1 359,2 358,1 357,3 351,2 1,1
438,2 361,1 542,1 523,1 525,2 358,2 527,3 1,1
438,2 525,2 542,1 342,1 359,1 360,2 358,2 1,1
438,2 361,1 354,3 429,1 358,2 525,1 360,1 1,1
438,2 353,3 361,2 354,2 359,1 362,1 357,3 1,1
438,2 542,1 342,1 359,2 525,2 360,2 358,1 1,1
438,2 361,1 341,1 359,1 458,1 525,2 360,1 1,1
438,2 542,1 342,1 359,1 525,2 360,1 358,1 1,1
438,2 361,2 458,1 354,3 522,1 426,3 357,3 1,1
553,1 361,2 354,3 357,3 138,1 351,2 541,1 2,2
