438,2 361,2 242,1 354,3 357,3 350,2 525,1 2,2
553,1 526,3 340,3 354,2 350,2 542,1 445,1 1,1
438,2 361,1 342,1 340,1 542,2 350,1 525,2 1,1
438,1 342,1 354,1 350,1 357,1 351,1 445,1 1,1
438,2 361,1 342,1 340,3 542,1 350,2 341,2 1,1
438,2 361,2 357,3 354,3 242,1 350,2 525,1 2,2
438,2 361,1 342,1 340,3 542,1 350,1 525,1 5,5
438,2 361,2 524,1 242,1 350,2 542,1 525,1 1,1
438,2 361,2 354,3 357,3 523,1 542,1 350,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 361,1 342,1 340,3 542,1 350,1 525,2 3,3
438,1 361,1 340,1 354,1 350,1 542,1 523,1 1,1
438,2 349,3 357,3 429,1 523,1 542,2 350,2 1,1
438,2 361,1 342,1 340,2 542,2 350,2 525,1 3,3
438,2 366,1 340,3 354,3 365,1 458,2 479,1 1,1
438,2 361,1 355,3 357,1 354,3 196,1 360,1 1,1
438,2 361,2 342,1 340,1 542,1 350,1 525,1 1,1
438,2 350,1 246,1 354,3 479,1 524,1 366,1 1,1
438,2 361,1 342,1 340,1 542,1 350,1 525,1 2,2
438,2 340,3 524,1 525,1 523,1 542,2 350,2 1,1
438,2 361,2 242,1 354,3 357,3 350,2 525,2 1,1
548,1 544,1 526,1 525,1 453,1 543,1 323,1 1,1
438,2 342,1 354,3 350,2 357,2 351,2 445,1 1,1
438,2 342,1 354,3 350,2 357,3 351,2 445,1 2,2
438,2 361,1 342,1 340,1 542,2 350,1 525,1 1,1
438,2 349,3 523,1 357,3 350,2 542,1 525,1 1,1
438,1 361,1 340,1 354,1 523,1 196,1 195,1 1,1
438,1 361,1 340,1 354,1 523,1 542,1 350,1 1,1
438,2 361,2 524,1 242,1 542,1 350,2 525,1 1,1
438,2 361,1 342,1 354,1 542,2 350,1 360,1 1,1
438,1 342,1 357,1 453,1 340,1 341,1 350,1 1,1
438,1 361,1 340,1 354,1 523,1 542,1 360,1 9,9
438,2 361,1 340,1 349,1 354,1 357,1 350,1 1,1
438,2 361,1 342,1 340,1 542,1 350,2 525,2 1,1
438,2 361,1 342,1 340,3 542,2 350,2 525,2 3,3
438,2 361,2 340,3 354,3 523,1 542,2 350,2 1,1
553,1 453,3 357,3 445,1 358,2 360,2 340,3 1,1
438,2 340,3 342,1 349,3 350,1 366,1 0,0 1,1
438,2 361,2 342,1 340,3 542,1 350,2 525,2 3,3
438,2 361,1 349,3 453,3 350,1 341,1 360,1 1,1
438,2 361,1 342,1 340,1 542,2 350,2 525,1 1,1
438,2 361,1 342,1 340,3 542,2 350,1 525,2 1,1
438,2 361,1 354,3 357,3 525,2 141,1 196,1 1,1
438,2 340,3 246,1 542,1 142,1 350,2 354,3 1,1
438,2 361,2 342,1 354,3 350,2 353,3 0,0 1,1
548,1 361,1 524,1 354,1 350,1 326,1 448,1 1,1
438,2 342,1 366,1 354,3 340,3 350,1 0,0 1,1
438,2 525,2 354,3 523,1 542,1 350,2 360,2 1,1
438,2 361,2 342,1 340,1 542,2 350,1 525,1 1,1
548,1 544,1 526,1 525,1 527,1 543,1 323,1 1,1
438,2 361,1 342,1 340,2 542,1 350,1 525,1 2,2
145,1 342,1 340,1 354,1 350,1 196,1 542,1 1,1
548,1 544,1 526,1 527,1 324,1 0,0 0,0 1,1
548,1 325,1 526,1 527,1 543,1 544,1 0,0 1,1
438,1 361,1 354,1 523,1 525,1 196,1 350,1 1,1
438,2 361,2 342,1 354,1 542,1 350,2 360,1 1,1
438,2 366,1 340,3 354,3 357,3 479,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 342,1 340,3 354,2 357,2 350,1 196,1 1,1
438,2 342,1 340,3 354,2 357,3 350,2 196,1 1,1
438,1 361,1 342,1 350,1 542,1 357,1 525,1 1,1
438,2 361,2 342,1 340,1 542,1 350,1 525,2 1,1
438,2 342,1 340,3 354,3 357,3 350,1 196,1 1,1
438,2 342,1 340,3 354,3 357,3 350,2 196,1 1,1
438,2 361,2 342,1 340,2 542,1 350,2 525,1 2,2
438,1 361,1 340,1 354,1 357,1 246,1 360,1 1,1
438,2 342,1 349,3 354,3 340,3 542,1 350,2 1,1
438,2 340,3 353,3 354,3 445,1 479,1 357,3 1,1
438,2 361,2 340,3 354,3 523,1 542,1 350,2 1,1
438,1 342,1 340,1 542,1 350,1 525,1 360,1 101,113
438,1 342,1 340,1 542,1 350,1 360,1 525,1 90,105
438,1 525,1 354,1 523,1 542,1 350,1 360,1 51,60
438,2 340,3 453,3 354,3 350,2 445,1 361,2 5,6
438,2 361,1 342,1 340,2 542,1 350,2 525,1 5,6
438,2 361,1 342,1 340,3 542,2 350,2 525,1 9,12
438,2 361,1 342,1 340,1 542,1 350,2 525,1 3,4
438,1 361,1 342,1 354,1 542,1 350,1 360,1 12,16
438,2 361,1 342,1 340,2 542,2 350,2 525,2 3,4
438,2 361,1 342,1 340,3 542,1 350,2 525,2 6,8
438,2 361,1 342,1 340,3 542,1 350,2 525,1 18,24
438,2 361,2 342,1 340,3 542,1 350,2 525,1 8,11
438,1 361,1 342,1 340,1 542,1 350,1 525,1 47,69
438,2 361,2 342,1 340,3 542,1 350,1 525,1 2,3
438,1 361,1 340,1 349,1 354,1 357,1 350,1 6,9
438,1 361,1 354,1 542,1 523,1 360,1 453,1 2,3
438,2 361,1 355,3 357,3 354,3 196,1 360,2 2,3
438,2 361,2 342,1 340,3 542,2 350,2 525,1 2,3
438,1 342,1 340,1 354,1 357,1 350,1 196,1 47,80
438,2 361,2 340,3 349,3 354,3 357,3 350,2 4,7
438,1 353,1 361,1 349,1 340,1 354,1 196,1 1,2
548,1 544,1 526,1 527,1 543,1 0,0 0,0 1,2
145,1 349,1 453,1 543,1 0,0 0,0 0,0 1,2
548,1 544,1 526,1 525,1 543,1 527,1 0,0 1,2
438,2 361,1 355,1 357,3 354,1 196,1 360,1 1,2
438,1 361,1 354,1 525,1 195,1 523,1 423,1 1,2
438,2 349,3 242,1 354,3 357,3 525,1 350,2 1,2
438,1 361,1 340,1 453,1 525,1 354,1 350,1 3,8
438,1 453,1 340,1 361,1 357,1 354,1 360,1 1,3
438,1 526,1 544,1 361,1 135,1 357,1 525,1 1,3
438,1 425,1 190,1 138,1 354,1 359,1 194,1 1,3
438,1 361,1 357,1 354,1 196,1 360,1 525,1 2,6
548,1 544,1 526,1 525,1 527,1 543,1 542,1 2,6
438,1 361,1 340,1 453,1 196,1 525,1 360,1 1,3
438,2 361,1 355,1 357,3 354,3 196,1 360,1 1,3
438,1 349,1 354,1 350,1 360,1 341,1 361,1 2,6
438,2 361,1 355,1 357,1 354,1 196,1 360,1 1,3
145,1 349,1 453,1 340,1 544,1 0,0 0,0 1,3
438,1 361,1 349,1 340,1 350,1 525,1 360,1 2,7
145,1 361,1 349,1 340,1 542,1 350,1 453,1 2,8
438,2 361,2 342,1 340,3 542,2 350,2 525,2 1,4
438,1 428,1 137,1 354,1 196,1 423,1 358,1 1,4
548,1 544,1 526,1 542,1 527,1 543,1 0,0 1,4
145,1 542,1 544,1 527,1 526,1 543,1 0,0 1,4
548,1 544,1 526,1 525,1 543,1 542,1 527,1 1,5
553,1 453,3 432,1 425,3 351,1 340,3 356,3 1,6
438,1 361,1 340,1 349,1 357,1 525,1 360,1 1,6
438,1 361,1 355,1 357,1 354,1 196,1 360,1 3,21
438,1 527,1 137,1 353,1 361,1 354,1 139,1 1,7
438,2 353,3 355,3 359,1 429,1 543,2 341,2 0,1
438,2 342,1 349,3 340,3 453,2 350,2 196,1 0,1
438,2 361,2 354,3 524,1 242,1 350,2 542,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
438,2 349,3 242,1 354,3 357,3 350,2 525,1 0,1
438,2 361,2 242,1 354,3 430,1 542,1 350,2 0,1
438,1 544,1 361,1 428,1 527,1 526,1 190,1 0,1
438,1 526,1 355,1 357,1 424,1 359,1 194,1 0,3
438,1 190,1 191,1 354,1 196,1 360,1 423,1 0,2
145,1 354,1 356,1 424,1 426,1 427,1 353,1 0,1
438,1 428,1 355,1 190,1 136,1 359,1 139,1 0,8
438,1 353,1 190,1 138,1 357,1 426,1 427,1 0,1
438,2 361,1 355,1 357,2 354,1 196,1 360,2 0,1
438,1 190,1 527,1 355,1 138,1 141,1 543,1 0,1
438,1 361,1 354,1 357,1 525,1 358,1 360,1 0,1
438,1 136,1 544,1 425,1 526,1 194,1 423,1 0,2
438,2 428,1 355,3 190,1 136,1 359,2 139,1 0,4
438,2 432,1 362,1 359,2 429,2 242,1 525,2 0,1
438,2 353,3 462,1 359,2 429,2 430,2 341,2 0,1
438,2 353,3 194,2 359,2 429,2 525,2 190,3 0,1
438,2 361,2 355,1 357,3 354,3 196,1 360,2 0,1
438,1 353,1 136,1 190,1 139,1 360,1 195,1 0,2
438,2 361,1 342,1 340,2 542,1 350,2 525,2 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,2 340,1 361,2 453,1 357,3 354,3 360,2 0,1
145,1 354,1 195,1 136,1 527,1 427,1 0,0 0,2
438,1 526,1 353,1 425,1 191,1 193,1 195,1 0,1
438,1 361,1 354,1 357,1 350,1 351,1 353,1 0,3
438,1 356,1 361,1 359,1 360,1 423,1 139,1 0,2
438,1 361,1 141,1 357,1 359,1 360,1 140,1 0,6
438,2 432,1 362,2 359,2 429,2 242,1 341,2 0,1
438,1 353,1 361,1 140,1 136,1 194,1 196,1 0,1
145,1 541,1 354,1 192,1 191,1 427,1 0,0 0,1
438,2 428,1 355,3 190,1 136,3 359,2 139,2 0,1
548,1 353,1 453,1 426,1 350,1 425,1 349,1 0,1
438,1 340,1 428,1 354,1 341,1 350,1 360,1 0,2
548,2 432,1 362,2 359,2 429,2 430,2 496,2 0,1
548,2 432,1 362,1 359,2 429,2 430,2 341,2 0,1
438,1 136,1 526,1 190,1 357,1 135,1 359,1 0,2
438,1 361,1 141,1 138,1 354,1 196,1 350,1 0,2
438,2 353,3 341,2 359,1 429,1 543,2 525,2 0,1
438,1 524,1 354,1 196,1 423,1 360,1 525,1 0,1
438,1 361,1 191,1 359,1 360,1 192,1 423,1 0,2
438,2 475,1 357,3 523,1 478,1 0,0 0,0 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,2 349,3 242,1 524,1 350,2 542,1 525,1 0,1
438,2 349,3 340,3 425,1 357,3 453,3 361,2 0,1
438,1 361,1 527,1 359,1 542,1 195,1 192,1 0,1
438,1 544,1 190,1 353,1 135,1 354,1 360,1 0,1
438,1 353,1 425,1 357,1 138,1 141,1 359,1 0,3
548,1 353,1 350,1 426,1 424,1 425,1 349,1 0,1
548,1 325,1 342,1 362,1 350,1 349,1 0,0 0,1
438,2 361,1 355,1 357,2 354,2 196,1 360,2 0,1
438,1 361,1 349,1 453,1 350,1 341,1 360,1 0,2
438,1 361,1 349,1 340,1 354,1 453,1 0,0 0,1
438,2 361,1 355,1 357,3 354,3 196,1 360,2 0,1
438,2 340,3 428,2 354,3 341,2 350,2 360,1 0,1
548,2 544,3 526,3 525,1 543,2 542,2 527,2 0,1
548,2 342,1 357,3 340,2 349,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
548,2 350,2 462,1 351,2 525,2 542,2 540,1 0,1
438,1 361,1 349,1 354,1 357,1 360,1 350,1 0,1
438,1 361,1 342,1 354,1 350,1 353,1 366,1 0,1
438,2 361,1 355,2 357,2 354,3 196,1 360,2 0,2
438,2 361,1 355,1 357,2 354,3 196,1 360,2 0,1
438,2 361,1 355,2 357,3 354,3 196,1 360,2 0,1
438,2 353,3 340,3 354,3 350,2 357,3 351,2 0,1
438,2 361,1 355,3 357,2 354,3 196,1 360,1 0,2
438,2 361,2 355,3 357,2 354,3 196,1 360,2 0,1
438,2 361,1 355,3 357,2 354,3 196,1 360,2 0,1
438,2 246,3 524,1 340,1 453,1 362,2 351,2 0,1
438,2 353,3 342,1 354,1 350,2 357,1 426,2 0,1
438,2 342,1 357,3 453,3 340,3 341,2 350,2 0,1
145,1 424,1 361,1 427,1 138,1 426,1 0,0 0,2
438,2 353,3 342,1 340,3 354,3 350,2 426,3 0,2
438,2 361,2 342,1 354,3 350,2 353,3 366,1 0,1
438,2 361,1 340,3 349,3 354,3 357,3 350,2 0,1
438,2 353,3 342,1 340,3 350,2 351,2 366,1 0,1
438,2 342,1 354,3 351,2 0,0 0,0 0,0 0,1
438,2 342,1 340,3 350,2 196,1 136,1 0,0 0,1
438,2 353,3 342,1 340,3 354,1 350,2 426,2 0,1
145,1 361,1 342,1 453,1 354,1 350,1 340,1 0,1
438,1 349,1 524,1 340,1 542,1 523,1 453,1 0,1
