438,2 361,1 423,3 357,2 525,2 358,2 360,2 1,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 1,1
438,2 361,1 423,2 357,3 525,1 358,1 360,1 1,1
438,2 361,2 448,1 242,1 357,3 458,1 525,1 1,1
438,2 361,2 242,1 448,1 357,3 458,1 525,1 1,1
438,2 361,1 354,2 357,3 423,3 360,2 358,2 1,1
438,2 361,1 428,2 525,1 341,2 542,1 523,1 1,1
438,2 361,1 423,3 357,3 525,1 358,1 360,2 1,1
438,2 361,2 242,1 458,1 357,3 542,1 525,1 1,1
438,2 361,1 476,3 357,3 351,2 358,2 445,1 4,4
438,2 361,2 357,3 351,2 350,2 542,1 543,1 1,1
438,2 361,2 458,1 357,3 242,1 525,1 542,1 1,1
438,2 361,2 357,3 525,2 358,2 423,3 360,2 1,1
438,2 354,3 242,1 357,3 448,1 525,1 423,1 1,1
438,1 361,1 476,1 477,1 542,1 525,1 357,1 1,1
438,1 361,1 425,1 458,1 341,1 525,1 357,1 1,1
438,1 361,1 357,1 141,1 525,1 423,1 360,1 1,1
438,2 361,2 354,3 357,3 351,2 362,2 445,1 1,1
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
438,2 428,2 351,2 357,3 430,1 523,1 358,2 1,1
438,2 361,1 354,3 357,2 542,1 523,1 358,2 2,2
438,2 361,2 242,1 458,1 357,3 525,1 542,1 1,1
438,2 342,1 542,1 341,1 525,1 357,2 361,1 2,2
438,2 354,3 242,1 357,3 430,1 542,1 525,2 1,1
438,2 361,1 423,3 357,3 525,1 358,2 360,1 2,2
438,2 361,2 430,1 357,3 341,2 351,2 350,2 1,1
438,2 342,1 542,2 341,2 525,2 357,1 361,1 1,1
438,2 361,2 354,3 357,2 542,1 523,1 358,2 1,1
438,2 361,2 428,1 525,1 341,2 542,1 523,1 1,1
438,2 342,1 542,2 341,2 525,1 357,2 361,1 2,2
438,2 361,1 423,2 357,3 525,2 358,2 360,2 1,1
438,2 361,2 423,2 357,2 525,2 358,1 360,1 1,1
553,1 361,2 354,3 357,3 429,1 360,2 542,2 1,1
438,2 361,2 357,3 430,1 351,2 350,2 525,1 1,1
438,2 524,1 525,2 341,1 357,1 458,1 360,1 1,1
438,2 342,1 542,2 341,2 525,2 357,2 361,1 1,1
438,2 361,2 357,3 525,1 358,2 423,3 360,2 1,1
438,2 361,2 357,3 358,2 423,1 350,2 525,1 1,1
548,1 544,1 527,1 324,1 543,1 526,1 0,0 1,1
438,2 361,2 242,1 357,3 458,1 359,2 525,1 1,1
438,2 361,2 351,2 357,3 350,2 525,2 423,1 1,1
438,2 361,1 354,1 357,1 542,1 523,1 358,1 1,1
438,2 361,2 357,3 351,2 341,2 430,1 350,2 1,1
438,2 361,2 357,3 458,1 430,1 351,2 350,2 1,1
438,2 361,2 423,1 357,3 525,1 358,2 360,2 5,5
438,1 353,1 362,1 359,1 429,1 430,1 494,1 1,1
438,2 361,2 357,3 430,1 525,2 350,2 358,2 1,1
438,2 361,2 242,1 359,2 429,1 357,3 525,2 1,1
438,2 361,1 357,1 458,1 341,1 525,2 360,1 1,1
438,2 361,1 423,1 357,3 525,1 358,1 360,2 1,1
438,2 354,3 357,3 242,1 430,1 525,1 358,2 1,1
438,2 342,1 542,2 341,1 525,2 357,2 361,1 1,1
438,2 361,2 425,1 359,2 357,3 141,1 360,1 1,1
438,1 361,1 542,1 523,1 524,1 340,1 426,1 1,1
438,2 361,1 354,1 357,1 458,2 360,1 0,0 1,1
438,2 361,2 354,3 357,3 358,2 360,2 351,2 1,1
438,1 141,1 361,1 354,1 357,1 542,1 523,1 1,1
548,1 527,1 525,1 543,1 326,1 526,1 0,0 2,2
548,1 544,1 542,1 324,1 527,1 526,1 0,0 1,1
438,2 361,1 354,3 357,3 358,2 360,2 351,2 1,1
438,2 361,2 423,2 357,3 525,2 358,1 360,1 1,1
438,2 361,1 525,1 359,1 357,2 358,1 360,1 1,1
438,2 361,1 423,1 357,3 525,2 358,1 360,2 1,1
438,1 524,1 349,1 458,1 430,1 542,1 362,1 1,1
438,2 361,2 354,2 341,1 359,2 357,3 458,1 1,1
438,2 361,1 354,3 357,3 542,2 523,1 358,1 1,1
438,2 342,1 542,1 341,1 525,2 357,3 361,1 1,1
438,2 361,2 428,1 525,2 341,2 542,1 523,1 1,1
438,2 524,1 341,2 542,2 523,1 525,2 458,2 1,1
438,2 361,1 428,1 525,1 341,2 542,2 523,1 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 1,1
438,2 361,1 354,2 341,2 359,2 357,1 458,2 1,1
438,2 342,1 341,2 357,3 351,2 525,1 360,2 1,1
438,2 342,1 341,2 359,2 525,1 357,3 361,2 1,1
438,2 361,1 423,1 357,1 525,2 358,1 360,1 1,1
438,2 361,1 354,3 357,3 358,2 360,2 351,1 1,1
548,1 325,1 542,1 525,1 527,1 526,1 543,1 2,2
438,2 361,1 428,2 525,2 341,2 542,2 523,1 1,1
438,2 361,1 354,1 357,1 458,1 360,1 0,0 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,2 1,1
438,2 361,2 476,1 357,3 351,2 358,2 445,1 1,1
438,2 361,1 357,3 458,2 341,2 525,2 360,2 1,1
438,2 361,1 354,3 357,3 458,1 360,2 0,0 1,1
438,2 361,1 423,3 357,1 525,1 358,2 360,2 1,1
438,1 342,1 523,1 542,1 362,1 525,1 0,0 1,1
438,2 361,1 357,3 458,1 341,2 525,1 360,1 1,1
548,1 542,1 525,1 0,0 0,0 0,0 0,0 1,1
548,1 523,1 525,1 324,1 542,1 526,1 0,0 1,1
438,1 361,1 341,1 195,1 525,1 360,1 357,1 1,1
438,2 361,2 476,3 357,3 351,1 458,1 362,1 1,1
438,2 361,2 354,3 357,3 358,2 360,2 351,1 1,1
438,1 361,1 477,1 525,1 357,1 542,1 362,1 1,1
548,1 527,1 543,1 544,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,2 458,2 360,2 0,0 1,1
438,2 340,3 355,1 357,3 354,3 458,2 341,2 1,1
438,2 361,1 354,3 522,1 542,2 523,1 0,0 1,1
438,2 361,2 525,2 357,3 351,1 362,1 445,1 1,1
438,1 524,1 341,1 525,1 357,1 361,1 362,1 1,1
438,2 361,2 428,2 525,2 341,2 542,2 523,1 1,1
438,2 342,1 542,1 341,1 357,1 525,1 360,1 1,1
438,2 361,2 423,1 357,3 525,2 358,2 360,2 2,2
438,2 361,2 423,2 357,2 525,2 358,2 360,2 1,1
438,1 361,1 353,1 357,1 445,1 365,1 358,1 1,1
438,2 361,2 423,3 357,2 525,2 358,2 360,2 1,1
438,1 361,1 354,1 357,1 542,1 523,1 358,1 26,27
438,2 361,1 423,3 357,2 525,1 358,2 360,2 9,10
438,1 361,1 428,1 525,1 341,1 542,1 523,1 49,56
438,2 361,1 423,3 357,3 525,2 358,2 360,2 4,5
438,2 361,1 354,3 357,3 542,2 523,1 358,2 3,4
438,2 361,1 423,1 357,3 525,1 358,2 360,2 5,7
438,2 361,1 423,1 357,3 525,1 358,1 360,1 4,6
438,2 342,1 542,1 341,1 525,1 357,1 361,1 2,3
438,2 342,1 542,1 341,2 525,1 357,2 361,1 4,6
438,2 361,1 423,1 357,3 525,2 358,1 360,1 4,6
438,2 361,1 357,3 458,1 341,1 525,2 360,1 2,3
438,2 361,2 423,3 357,3 525,2 358,2 360,2 2,3
438,2 361,1 357,3 458,1 341,2 525,2 360,1 9,14
438,1 361,1 357,1 458,1 341,1 525,1 360,1 111,184
438,2 361,2 423,2 357,3 525,1 358,2 360,2 3,5
438,1 342,1 542,1 341,1 525,1 357,1 361,1 60,103
438,2 361,2 423,2 357,3 525,2 358,2 360,2 1,2
438,1 361,1 425,1 341,1 195,1 525,1 357,1 1,2
438,2 361,2 423,3 357,3 525,1 358,2 360,2 2,4
438,1 361,1 353,1 426,1 194,1 359,1 360,1 1,2
438,1 361,1 357,1 359,1 525,1 358,1 360,1 1,2
438,1 342,1 542,1 359,1 341,1 525,1 360,1 1,2
438,2 361,2 525,2 341,2 424,3 351,2 362,2 1,2
438,1 361,1 354,1 357,1 359,1 141,1 360,1 1,2
438,1 342,1 542,1 341,1 357,1 525,1 360,1 1,2
438,2 342,1 542,2 341,2 351,2 357,3 445,1 1,2
438,1 361,1 357,1 141,1 360,1 358,1 138,1 2,4
438,1 361,1 354,1 357,1 141,1 360,1 524,1 1,2
438,2 361,1 354,3 357,2 542,1 523,1 358,1 1,2
438,2 342,1 542,1 341,2 525,2 357,2 361,1 1,2
438,2 361,1 423,3 357,3 525,1 358,2 360,2 1,2
438,2 342,1 542,2 341,1 525,2 357,3 361,1 1,2
438,2 342,1 542,2 341,2 525,1 357,3 361,1 1,2
438,1 361,1 425,1 525,1 357,1 542,1 362,1 1,2
438,2 361,1 423,2 357,2 525,1 358,1 360,2 1,2
438,2 361,2 423,1 357,2 525,2 358,2 360,2 1,2
438,2 361,1 423,1 357,2 525,2 358,2 360,2 1,2
438,1 361,1 341,1 357,1 195,1 525,1 425,1 2,4
438,2 361,2 423,3 357,2 525,1 358,2 360,2 1,2
438,2 361,1 423,1 357,2 525,1 358,2 360,2 4,8
438,2 361,1 423,1 357,3 525,1 358,2 360,1 5,11
438,1 361,1 192,1 359,1 357,1 525,1 425,1 6,14
438,2 340,3 355,3 357,3 354,3 458,2 341,2 3,7
438,1 361,1 425,1 359,1 357,1 141,1 360,1 3,7
438,1 361,1 524,1 359,1 525,1 360,1 195,1 3,7
438,1 361,1 354,1 359,1 525,1 360,1 423,1 2,5
438,1 140,1 361,1 136,1 425,1 527,1 359,1 2,5
438,1 361,1 525,1 359,1 357,1 358,1 360,1 6,16
438,2 340,3 355,3 357,3 354,3 458,1 341,2 1,3
548,1 544,1 527,1 542,1 543,1 526,1 0,0 1,3
438,1 361,1 354,1 357,1 358,1 360,1 351,1 3,9
548,1 524,1 527,1 542,1 543,1 526,1 0,0 1,3
438,2 361,1 423,2 357,3 525,1 358,2 360,2 1,3
438,2 361,1 423,1 357,3 525,2 358,2 360,1 5,15
438,2 361,1 354,3 357,2 458,2 360,1 0,0 1,3
438,1 361,1 354,1 357,1 423,1 360,1 358,1 2,7
548,1 544,1 527,1 543,1 526,1 0,0 0,0 1,4
548,1 527,1 542,1 525,1 543,1 526,1 544,1 1,4
438,1 544,1 356,1 429,1 359,1 423,1 427,1 1,4
438,1 361,1 423,1 357,1 525,1 358,1 360,1 7,31
548,1 527,1 525,1 543,1 544,1 526,1 0,0 1,5
438,1 525,1 361,1 423,1 357,1 358,1 360,1 2,11
438,1 361,1 525,1 425,1 357,1 359,1 423,1 1,7
438,1 361,1 357,1 525,1 358,1 423,1 360,1 1,7
438,2 361,1 423,1 357,1 525,1 358,1 360,1 0,1
438,1 361,1 523,1 542,1 359,1 354,1 340,1 0,1
438,1 361,1 355,1 453,1 357,1 458,1 360,1 0,2
438,2 342,1 542,1 357,3 525,1 360,1 341,2 0,1
438,2 361,2 430,1 351,2 357,3 350,2 525,1 0,1
438,2 361,2 357,3 458,1 242,1 525,2 542,1 0,1
438,1 137,1 361,1 136,1 425,1 423,1 360,1 0,3
438,2 361,2 351,2 341,2 357,3 430,1 350,2 0,1
438,2 361,2 357,3 430,1 351,2 350,2 525,2 0,1
438,2 361,2 242,1 357,3 341,2 525,1 542,1 0,1
438,1 361,1 353,1 190,1 357,1 354,1 360,1 0,1
438,2 361,2 242,1 458,1 357,3 359,2 525,1 0,1
548,1 361,1 350,1 362,1 430,1 364,1 138,1 0,3
438,1 361,1 525,1 357,1 359,1 360,1 524,1 0,1
438,1 356,1 527,1 135,1 424,1 525,1 358,1 0,2
