440,2 405,1 448,1 426,1 429,1 430,1 461,1 1,1
440,2 395,3 428,1 404,1 406,2 402,1 430,1 2,2
440,2 395,3 428,1 404,2 406,2 402,2 430,1 1,1
440,2 332,2 402,2 351,1 429,1 543,1 333,1 1,1
550,1 538,1 539,1 542,1 537,1 454,1 300,1 1,1
550,2 538,2 539,2 542,1 543,1 537,2 454,1 1,1
440,2 395,2 428,1 404,1 406,2 402,1 430,1 3,3
440,2 405,2 543,3 351,2 429,2 406,2 454,3 1,1
440,2 404,1 242,1 430,1 396,3 427,1 539,3 1,1
236,1 403,2 333,2 396,3 454,3 400,2 163,2 2,2
236,1 405,1 289,1 400,1 165,1 161,2 163,2 1,1
440,1 405,1 398,1 407,1 402,1 430,1 406,1 1,1
550,1 428,1 424,1 351,1 429,1 543,1 539,1 1,1
236,1 497,1 408,1 480,3 400,2 454,3 163,2 1,1
440,2 395,2 428,2 404,1 406,1 402,2 430,1 1,1
440,2 404,1 426,3 403,2 400,2 333,2 402,2 1,1
236,1 405,2 333,2 396,3 400,2 454,3 163,2 1,1
440,2 395,2 428,2 404,1 406,2 402,2 430,1 1,1
440,2 428,1 538,2 190,3 400,2 402,2 163,1 1,1
236,1 265,1 427,2 454,3 164,2 161,2 276,2 1,1
440,2 405,1 398,3 407,1 430,1 402,2 406,1 1,1
440,2 162,1 190,3 402,1 161,1 163,1 400,2 1,1
440,2 428,1 538,3 190,2 400,2 402,2 163,1 1,1
236,1 405,1 403,2 480,3 396,3 454,3 400,2 1,1
440,1 405,1 428,1 163,1 407,1 402,1 406,1 1,1
440,2 428,2 538,3 190,1 400,1 402,1 163,1 1,1
236,1 405,1 289,1 400,1 165,1 161,1 163,1 1,1
440,2 428,2 538,2 190,1 400,2 402,2 163,1 1,1
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,1
440,1 395,1 401,1 333,1 402,1 396,1 427,1 1,1
440,2 428,2 538,3 190,2 400,2 402,2 163,1 1,1
440,2 395,3 428,1 404,1 406,2 402,2 430,1 6,8
440,2 428,1 538,2 190,1 400,2 402,2 163,1 3,4
440,2 405,1 398,3 407,1 402,2 430,1 406,1 2,3
440,2 162,2 190,3 402,2 161,2 163,2 400,2 2,3
440,1 190,1 428,1 397,1 398,1 396,1 427,1 2,3
440,1 395,1 428,1 404,1 406,1 402,1 430,1 62,94
440,2 395,2 428,1 404,1 406,1 402,2 430,1 3,5
440,2 395,3 428,2 404,1 406,1 402,1 430,1 3,5
440,1 428,1 538,1 190,1 400,1 402,1 163,1 11,20
440,2 428,1 538,3 190,1 400,2 402,2 163,1 6,11
167,1 426,1 162,1 538,1 161,1 160,1 427,1 1,2
440,2 395,3 428,1 404,1 406,1 402,1 430,1 4,8
167,1 538,1 543,1 537,1 544,1 0,0 0,0 1,2
550,1 538,1 543,1 542,1 539,1 454,1 0,0 1,2
550,1 538,1 542,1 543,1 454,1 544,1 0,0 1,2
440,2 351,1 403,2 333,2 400,2 402,2 406,1 1,2
440,1 399,1 157,1 425,1 397,1 401,1 192,1 1,2
440,1 399,1 538,1 395,1 429,1 163,1 196,1 1,2
440,2 395,2 428,1 404,1 406,1 402,1 430,1 4,8
440,2 395,3 428,2 404,1 406,1 402,2 430,1 2,5
167,1 162,1 190,1 195,1 163,1 192,1 161,1 2,5
440,2 162,1 190,1 402,1 161,1 163,1 400,2 6,15
440,2 395,3 428,1 404,1 406,1 402,2 430,1 3,8
440,1 162,1 190,1 402,1 161,1 163,1 400,1 16,43
440,2 395,1 428,1 404,1 406,1 402,1 430,1 1,3
550,1 538,1 539,1 543,1 537,1 0,0 0,0 1,3
440,2 162,1 190,2 402,1 161,1 163,1 400,2 1,3
440,2 428,2 395,3 190,3 400,2 402,2 163,2 1,3
167,1 538,1 543,1 537,1 544,1 539,1 542,1 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,6
440,2 395,2 428,1 404,1 406,2 402,2 430,1 1,3
440,2 405,2 395,3 331,3 396,3 402,2 406,2 1,3
550,1 538,1 539,1 542,1 543,1 537,1 544,1 2,6
440,1 399,1 425,1 193,1 194,1 396,1 196,1 1,3
440,2 428,1 538,3 190,1 400,1 402,1 163,1 1,4
440,1 162,1 425,1 424,1 160,1 196,1 400,1 1,4
550,1 538,1 543,1 542,1 539,1 544,1 0,0 1,4
440,2 162,1 190,1 402,2 161,1 163,1 400,2 1,4
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,4
550,1 538,1 539,1 542,1 543,1 537,1 454,1 1,4
440,1 428,1 538,1 402,1 427,1 400,1 423,1 1,4
440,2 162,1 190,1 402,2 161,1 163,1 400,1 2,10
550,1 538,1 539,1 543,1 537,1 536,1 0,0 1,5
550,1 538,1 539,1 543,1 537,1 544,1 0,0 2,11
440,2 428,2 538,3 190,1 400,2 402,2 163,1 1,6
440,2 162,1 190,1 402,1 161,1 163,1 400,1 2,12
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,7
167,1 538,1 543,1 544,1 539,1 0,0 0,0 1,7
440,2 405,1 395,3 331,3 396,3 402,2 406,1 1,10
167,1 538,1 543,1 537,1 544,1 454,1 542,1 1,12
167,1 538,1 543,1 539,1 542,1 0,0 0,0 1,15
550,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 332,1 538,1 333,1 402,1 351,1 163,1 0,1
440,2 395,3 428,2 404,1 406,2 402,2 430,1 0,1
440,2 405,1 398,3 407,1 402,1 430,1 406,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,3
440,2 190,1 402,1 430,1 539,3 192,1 400,1 0,1
440,1 428,1 538,1 162,1 402,1 194,1 429,1 0,9
440,1 428,1 162,1 159,1 158,1 400,1 403,1 0,1
440,2 408,1 395,3 351,2 401,2 402,2 0,0 0,1
440,1 425,1 158,1 193,1 161,1 543,1 427,1 0,2
440,2 405,1 402,2 426,3 429,1 430,1 461,1 0,1
440,2 404,1 424,1 536,1 430,1 423,1 400,2 0,1
440,1 425,1 190,1 161,1 539,1 537,1 423,1 0,6
440,2 332,2 539,3 351,1 429,1 430,1 333,2 0,1
440,2 538,3 425,3 332,2 544,3 397,3 399,3 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 538,1 544,1 428,1 424,1 402,1 400,1 0,2
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
167,1 333,1 543,1 538,1 544,1 454,1 0,0 0,15
236,1 247,2 405,2 400,2 164,2 161,2 163,2 0,1
440,2 404,1 242,1 351,2 396,3 400,2 423,1 0,2
167,1 398,1 426,1 163,1 402,1 543,1 0,0 0,1
440,2 397,3 401,2 402,2 333,2 403,2 400,2 0,8
167,1 333,1 543,1 538,1 539,1 454,1 0,0 0,2
440,2 405,1 399,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 157,1 158,1 426,1 396,1 160,1 0,2
550,1 538,1 539,1 543,1 537,1 454,1 0,0 0,2
440,1 544,1 190,1 399,1 539,1 427,1 195,1 0,1
440,2 404,1 424,1 536,1 539,1 350,2 400,2 0,1
440,2 162,1 190,3 402,1 161,1 163,1 400,1 0,1
440,1 425,1 544,1 538,1 424,1 194,1 396,1 0,1
440,2 538,2 333,1 482,1 537,1 427,1 160,1 0,1
440,1 157,1 428,1 539,1 196,1 403,1 543,1 0,1
440,2 404,1 158,1 242,1 423,1 396,3 400,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 404,1 426,1 403,1 400,1 333,1 402,1 0,1
440,2 405,1 462,1 351,2 429,2 430,1 461,1 0,1
440,2 405,1 396,3 426,2 429,1 430,1 461,1 0,1
440,1 157,1 544,1 398,1 194,1 427,1 543,1 0,1
440,2 405,1 482,2 351,2 429,2 430,1 454,3 0,1
440,2 395,2 428,2 404,2 406,1 402,2 430,1 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
550,1 538,1 430,1 539,1 537,1 543,1 351,1 0,3
