441,2 416,2 531,1 344,2 542,1 350,2 419,1 2,2
441,2 416,2 531,1 344,2 350,2 154,1 419,1 1,1
441,2 350,2 344,2 243,2 417,2 423,1 427,1 1,1
441,2 196,1 350,1 531,1 344,2 423,1 417,1 1,1
441,2 416,2 423,1 350,2 419,1 417,1 427,1 1,1
441,2 423,1 542,1 350,2 344,2 419,1 417,1 1,1
441,2 531,1 344,2 350,2 427,1 419,1 417,1 1,1
441,2 416,2 542,1 350,2 531,2 344,2 419,1 1,1
441,1 350,1 344,1 243,1 417,1 423,1 427,1 1,1
502,1 542,1 350,1 344,1 417,1 419,1 423,2 1,1
441,2 542,1 350,2 531,2 423,3 417,1 344,1 1,1
441,2 542,1 350,2 531,1 423,3 417,1 344,2 3,3
441,2 542,2 350,2 531,1 423,3 417,2 344,2 3,3
441,2 427,2 542,2 350,2 531,2 417,1 419,2 1,1
441,2 531,2 416,1 196,1 423,3 195,1 417,2 1,1
551,2 542,1 350,2 531,2 416,1 319,1 417,1 1,1
441,2 416,2 344,2 531,1 542,1 350,2 419,1 2,2
441,2 350,1 543,1 344,2 417,2 419,1 427,2 1,1
441,2 416,2 531,2 344,2 542,1 350,2 419,1 1,1
441,2 542,2 350,2 531,1 423,2 417,1 344,2 3,3
441,2 542,2 350,2 423,3 419,1 344,2 417,2 1,1
502,1 494,1 423,1 417,1 487,1 416,1 344,1 1,1
441,2 192,3 419,2 344,2 350,2 417,2 542,2 1,1
441,2 350,2 531,1 196,1 423,2 344,1 417,2 6,6
239,1 542,2 199,1 197,1 344,1 531,1 0,0 1,1
551,2 427,1 423,1 542,1 350,2 419,1 417,2 1,1
441,2 531,2 344,2 350,2 427,1 419,1 417,1 1,1
441,2 350,2 531,2 196,1 423,3 344,2 417,2 5,5
441,2 427,1 531,2 344,2 350,2 419,1 417,1 1,1
441,2 416,2 423,3 427,2 344,2 419,1 417,2 1,1
441,2 350,1 419,2 344,2 417,2 416,2 542,2 1,1
441,1 542,1 350,1 531,1 416,1 417,1 423,1 1,1
441,2 416,2 542,2 350,2 344,2 531,1 419,1 1,1
239,1 542,2 199,1 531,1 417,1 344,1 0,0 1,1
441,2 416,2 531,2 542,1 350,2 417,1 423,1 1,1
