224,2 343,3 346,2 351,2 429,1 457,2 415,1 1,1
442,1 412,3 457,1 415,1 351,1 411,1 344,1 1,1
442,1 343,3 448,1 351,1 429,1 273,1 457,2 1,1
503,2 354,3 346,3 426,2 429,1 457,3 341,3 1,1
262,2 428,2 448,1 351,2 429,1 276,1 457,2 1,1
224,1 428,1 415,1 411,1 457,1 344,1 351,1 1,1
224,1 399,1 428,1 429,1 400,1 163,1 158,1 2,2
442,1 428,2 355,3 341,1 359,1 358,1 525,1 1,1
224,2 412,1 428,1 415,1 351,2 411,1 344,1 1,1
200,1 514,3 379,1 179,3 446,1 457,2 351,2 1,1
503,2 428,1 347,3 457,2 179,1 196,1 194,1 1,1
224,1 428,1 415,1 344,1 411,1 457,1 351,1 2,2
224,1 399,1 163,1 457,1 424,1 158,1 351,1 3,3
224,1 428,1 354,1 341,1 193,1 457,1 196,1 1,1
442,1 428,1 347,1 415,1 344,1 457,1 351,1 1,1
224,1 428,1 344,1 415,1 424,1 457,1 411,1 1,1
442,1 428,1 354,3 341,2 458,1 525,2 358,2 1,1
442,1 428,2 347,2 415,1 344,2 457,2 351,2 2,2
442,1 428,1 341,2 359,1 525,2 448,1 358,2 1,1
224,2 428,2 344,2 414,2 411,3 351,2 415,2 1,1
224,2 428,2 344,2 411,3 351,2 415,1 457,2 1,1
442,1 428,1 347,2 415,1 411,1 457,2 351,2 1,1
442,1 370,3 347,2 179,1 379,1 457,2 351,2 1,1
442,1 428,2 347,1 344,1 457,1 411,3 351,1 1,1
442,1 428,2 458,2 341,2 359,1 490,3 351,2 1,1
442,1 428,1 347,2 458,1 341,2 359,1 351,2 1,1
442,1 428,2 347,2 415,2 344,2 457,2 351,2 1,1
224,1 428,1 344,1 411,1 351,1 415,1 457,1 375,489
224,1 399,1 196,1 194,1 163,1 158,1 400,1 3,4
224,1 343,1 344,1 424,1 411,1 351,1 542,1 5,7
224,1 428,1 344,1 415,1 150,1 457,1 411,1 109,165
224,1 428,1 354,1 359,1 138,1 457,1 341,1 37,63
224,1 514,1 513,1 542,1 451,1 0,0 0,0 2,4
224,1 356,1 354,1 458,1 341,1 457,1 196,1 1,2
224,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 180,1 428,1 181,1 369,1 179,1 351,1 10,21
224,1 428,1 399,1 194,1 400,1 163,1 429,1 22,47
224,1 344,1 457,1 428,1 415,1 150,1 411,1 1,4
224,1 542,1 341,1 359,1 424,1 525,1 358,1 1,5
224,1 180,1 370,1 179,1 185,1 369,1 194,1 0,1
224,1 343,1 346,1 426,1 424,1 344,1 409,1 0,3
224,1 399,1 428,1 194,1 400,1 163,1 429,1 0,8
240,2 354,3 462,1 426,2 429,1 457,3 341,3 0,1
224,1 428,1 415,1 411,1 457,1 351,1 344,1 0,1
224,1 343,1 346,1 426,1 409,1 344,1 424,1 0,1
503,2 370,3 346,3 426,3 429,1 457,3 490,3 0,1
224,1 343,1 346,1 426,1 344,1 424,1 409,1 0,6
224,1 399,1 428,1 457,1 400,1 163,1 158,1 0,1
224,1 343,1 346,1 426,1 542,1 344,1 424,1 0,2
240,2 332,3 346,3 351,2 429,1 457,3 400,2 0,1
442,1 353,2 448,1 359,2 429,2 457,1 341,1 0,1
224,1 399,1 428,1 194,1 400,1 163,1 457,1 0,3
224,1 353,1 346,1 426,1 525,1 542,1 424,1 0,1
224,1 513,1 346,1 426,1 367,1 424,1 451,1 0,1
224,1 424,1 346,1 426,1 514,1 451,1 367,1 0,1
224,1 381,1 346,1 426,1 337,1 452,1 424,1 0,3
224,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 399,1 428,1 194,1 163,1 429,1 400,1 0,2
224,1 381,1 346,1 426,1 452,1 337,1 424,1 0,2
224,1 428,1 347,1 424,1 429,1 336,1 369,1 0,1
224,2 353,3 346,2 359,1 429,1 457,2 458,1 0,1
224,2 353,3 346,2 359,2 429,1 457,2 458,2 0,1
224,1 343,1 346,1 426,1 424,1 541,1 344,1 0,1
224,1 346,1 514,1 426,1 513,1 424,1 451,1 0,1
442,1 428,1 354,1 341,1 359,1 351,2 457,2 0,1
224,1 513,1 346,1 426,1 424,1 451,1 367,1 0,1
224,1 367,1 346,1 426,1 513,1 424,1 451,1 0,1
224,1 541,1 546,1 517,1 542,1 193,1 194,1 0,1
262,2 332,2 448,1 351,2 429,2 352,1 457,2 0,1
224,1 514,1 346,1 426,1 367,1 424,1 451,1 0,1
224,1 428,1 194,1 415,1 457,1 429,1 541,1 0,1
240,1 428,1 347,1 457,1 351,1 415,1 344,1 0,1
442,1 428,2 355,3 525,2 194,1 429,1 139,1 0,1
224,1 399,1 396,1 194,1 163,1 158,1 400,1 0,2
224,1 399,1 428,1 194,1 400,1 163,1 158,1 0,1
240,1 428,1 459,1 337,1 387,1 457,1 351,1 0,1
224,1 542,1 341,1 359,1 525,1 424,1 358,1 0,2
224,1 428,1 344,1 194,1 457,1 429,1 415,1 0,1
224,1 343,1 542,1 344,1 415,1 411,1 351,1 0,1
224,1 180,1 370,1 181,1 428,1 369,1 179,1 0,1
224,1 514,1 546,1 542,1 513,1 193,1 194,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 525,1 424,1 346,1 0,1
224,1 428,1 347,1 341,1 457,1 458,1 351,1 0,1
224,1 428,1 344,1 150,1 457,1 411,1 415,1 0,1
442,1 428,2 347,2 415,2 344,2 457,1 351,1 0,1
