441,1 413,1 414,1 150,1 344,1 415,1 417,1 1,1
441,2 413,2 455,2 345,2 415,1 417,2 344,2 5,5
441,2 413,3 427,1 415,1 531,2 344,2 417,1 2,2
441,2 413,3 196,1 150,1 195,1 415,1 417,1 2,2
441,2 413,2 149,1 415,1 531,1 344,1 417,2 3,3
441,2 413,3 427,1 415,2 531,2 344,1 417,2 1,1
441,2 152,1 420,2 415,2 344,2 148,3 417,2 1,1
441,1 413,1 415,1 427,1 150,1 195,1 417,1 1,1
441,2 413,3 415,1 150,1 344,2 416,2 417,1 3,3
441,2 413,3 343,3 531,1 344,2 415,2 417,2 1,1
441,2 413,3 414,2 150,1 344,2 415,2 417,2 4,4
441,2 413,3 149,1 415,2 531,1 344,1 417,2 10,10
441,2 413,2 455,2 345,2 415,2 417,1 344,2 1,1
441,2 413,2 455,2 345,2 415,2 417,2 344,2 1,1
441,2 413,3 410,3 415,1 417,2 416,1 344,2 1,1
441,2 413,3 149,1 415,1 531,2 344,1 417,1 2,2
441,2 413,2 149,1 415,1 531,1 344,1 417,1 1,1
441,2 413,1 344,2 195,1 150,1 415,1 417,1 1,1
441,2 412,1 420,1 350,2 415,1 344,2 417,1 1,1
441,2 542,1 544,2 150,1 415,1 417,1 531,2 3,3
441,2 413,3 149,1 415,2 531,1 344,2 417,1 4,4
441,2 413,2 427,1 415,1 531,2 344,2 417,2 6,6
441,2 413,3 149,1 415,1 531,1 344,1 417,1 2,2
441,1 413,1 427,1 531,1 415,1 344,1 417,1 1,1
441,2 413,3 424,3 150,1 344,2 415,2 417,2 1,1
441,2 343,3 415,2 150,2 345,2 417,2 344,2 1,1
441,2 413,3 414,2 150,2 344,2 415,2 417,2 3,3
441,2 413,2 427,1 415,1 531,2 344,1 417,2 1,1
551,1 533,1 411,1 415,1 344,1 320,1 422,1 1,1
441,2 544,3 415,2 345,1 344,2 417,2 427,2 1,1
441,2 413,2 427,2 415,1 531,2 344,1 417,1 1,1
441,2 413,1 427,1 415,1 531,2 344,2 417,1 1,1
441,2 413,3 149,1 415,1 531,2 344,2 417,2 4,4
441,2 283,2 344,2 343,3 557,1 530,1 417,1 1,1
441,2 413,2 427,2 415,1 531,2 344,2 417,1 1,1
441,2 413,3 343,3 345,2 415,2 344,2 417,2 2,2
441,2 542,2 544,2 150,1 415,1 417,2 531,1 3,3
551,2 529,1 542,2 351,2 411,2 322,1 344,2 1,1
441,2 345,1 415,1 426,3 350,2 417,1 344,2 2,2
441,2 542,1 544,1 150,1 415,1 417,1 531,1 1,1
441,2 413,3 455,2 345,2 415,1 417,2 344,2 4,4
441,2 413,2 344,1 195,1 150,1 415,1 417,2 1,1
441,1 460,1 345,1 344,1 415,1 417,1 0,0 1,1
441,2 414,2 343,3 345,2 415,2 344,2 417,2 2,2
441,2 343,3 455,2 345,2 487,2 417,2 344,2 1,1
441,2 413,2 427,2 415,1 531,2 344,2 417,2 3,3
441,2 413,1 196,1 150,1 195,1 415,1 417,1 1,1
441,2 413,3 455,2 345,2 415,1 417,1 344,2 2,2
441,2 413,3 343,1 531,1 344,1 415,1 417,1 1,1
441,2 542,1 544,3 150,1 415,2 417,2 531,2 2,2
441,2 542,1 544,2 150,1 415,2 417,1 531,1 1,1
502,2 413,3 410,3 153,2 415,3 344,3 345,2 1,1
441,2 412,1 343,3 345,1 415,1 344,2 417,1 1,1
441,2 413,3 344,1 195,1 150,1 415,1 417,1 1,1
441,2 542,2 544,2 150,1 415,2 417,1 531,2 1,1
441,2 413,2 149,1 415,2 531,1 344,2 417,2 1,1
441,2 412,3 420,2 350,2 415,1 344,2 417,2 1,1
441,2 413,3 149,1 415,1 531,2 344,1 417,2 2,2
502,2 209,1 344,3 411,3 415,3 485,3 351,2 1,1
502,1 413,2 424,2 150,1 417,1 415,1 344,1 1,1
441,2 542,1 544,3 150,1 415,1 417,1 531,2 3,3
441,2 413,3 414,2 415,2 344,2 417,2 423,3 1,1
441,1 413,1 409,1 345,1 415,1 344,1 417,1 1,1
441,2 542,1 544,2 150,1 415,1 417,2 531,2 1,1
441,2 542,1 544,3 150,1 415,2 417,1 531,1 1,1
441,2 413,2 196,1 150,1 195,1 415,1 417,1 1,1
441,2 413,3 427,2 415,1 531,2 344,2 417,2 1,1
441,2 412,2 455,2 350,2 415,2 344,2 417,1 1,1
441,2 413,3 424,3 150,1 415,2 344,2 417,2 1,1
441,2 542,1 544,2 150,1 415,2 417,2 531,1 1,1
441,2 413,3 149,2 415,1 531,2 344,1 417,2 1,1
441,2 413,1 196,1 150,1 195,1 415,2 417,2 1,1
441,2 413,3 414,1 415,1 344,1 417,1 531,1 1,1
441,2 414,2 343,3 345,1 415,2 344,2 417,2 1,1
441,2 542,1 544,3 150,1 415,2 417,2 531,1 1,1
441,2 542,1 544,1 150,1 415,1 417,2 531,1 1,1
441,2 542,2 544,3 150,1 415,1 417,1 531,2 1,1
441,2 542,2 413,3 150,1 531,2 415,2 417,2 1,1
441,2 413,3 149,3 415,2 531,2 344,2 417,1 2,2
441,2 413,2 344,2 195,1 150,1 415,2 417,2 2,2
441,2 413,3 149,2 415,1 531,2 344,2 417,1 1,1
441,2 413,2 427,2 415,2 531,2 344,2 417,2 1,1
441,2 413,1 415,1 195,1 427,1 150,1 417,1 1,1
441,2 413,3 427,2 415,2 531,2 344,2 417,2 2,2
502,2 413,1 415,1 485,3 411,2 351,2 344,2 1,1
441,2 413,1 427,1 415,1 531,2 344,1 417,2 1,1
441,2 426,1 409,3 345,2 419,2 417,2 344,1 1,1
441,2 413,1 343,3 531,2 344,1 415,1 417,1 1,1
441,2 413,3 414,1 542,2 345,2 415,2 417,2 1,1
441,2 413,3 410,3 415,2 344,2 417,2 416,2 1,1
441,2 542,2 544,3 150,1 415,2 417,2 531,1 1,1
441,2 413,3 344,1 195,1 150,1 415,2 417,2 1,1
