437,2 339,1 387,1 337,2 168,1 385,3 382,3 1,1
437,2 391,1 384,3 387,2 519,1 382,3 392,1 1,1
437,2 542,1 339,1 459,1 387,1 385,1 280,1 1,1
437,2 339,1 459,1 387,1 385,3 392,1 391,1 1,1
437,2 542,2 339,1 393,1 387,1 351,2 385,1 1,1
507,1 388,2 521,3 385,3 337,3 426,2 0,0 2,2
437,2 339,1 448,1 351,2 337,3 280,1 519,2 1,1
437,2 443,1 459,2 339,1 385,3 382,3 337,3 2,2
437,2 339,1 387,1 280,1 176,1 385,2 0,0 1,1
437,2 443,1 337,3 351,2 385,1 392,1 391,1 2,2
507,1 542,2 521,3 393,1 459,1 387,2 392,1 2,2
437,2 443,1 339,1 385,2 337,3 351,2 392,1 2,2
507,1 339,1 521,3 387,2 448,1 427,2 392,1 1,1
437,2 443,1 384,3 339,1 385,3 337,3 394,1 1,1
437,2 428,1 196,1 385,1 516,1 382,1 386,1 1,1
547,2 339,1 381,2 306,3 385,3 391,1 0,0 1,1
437,2 174,1 384,2 385,1 424,1 387,1 382,3 1,1
437,2 391,2 393,1 351,1 429,2 389,2 383,3 1,1
178,1 542,1 339,1 387,1 448,1 430,1 250,1 1,1
437,2 443,1 339,1 385,2 337,1 351,1 386,2 1,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 1,1
437,2 339,1 459,2 426,3 385,3 387,2 390,1 2,2
437,2 339,1 387,1 337,3 168,2 385,2 382,3 1,1
437,2 174,1 384,2 385,2 424,3 387,1 382,3 1,1
437,2 388,2 339,1 390,2 338,2 0,0 0,0 1,1
437,2 339,1 459,1 385,1 387,1 280,1 542,1 1,1
437,1 542,1 339,1 459,1 385,1 280,1 337,1 1,1
507,1 388,2 459,2 462,1 385,3 337,3 287,2 1,1
437,2 339,1 387,1 385,3 242,2 382,1 0,0 1,1
547,1 521,1 520,1 542,1 306,1 0,0 0,0 1,1
437,1 339,1 390,1 452,1 387,1 385,1 0,0 2,2
437,2 339,1 384,3 385,2 387,1 382,3 381,3 2,2
437,1 339,1 542,1 280,1 387,1 520,1 427,1 1,1
437,2 443,1 339,1 387,2 385,3 351,2 394,1 1,1
547,1 521,1 520,1 519,1 307,1 0,0 0,0 2,2
437,2 394,1 339,1 390,1 387,2 280,1 172,1 1,1
507,1 443,1 384,2 385,2 337,3 392,1 382,1 1,1
437,2 174,1 384,3 385,2 424,3 387,1 382,2 1,1
437,2 388,2 459,2 386,2 392,1 385,3 391,1 1,1
507,1 339,1 385,1 387,1 337,3 351,2 381,1 1,1
437,2 443,1 459,2 339,1 280,1 392,1 394,1 1,1
437,2 339,1 542,1 519,2 385,2 387,1 382,1 1,1
507,1 443,1 459,2 386,2 385,3 392,2 382,3 1,1
507,1 339,1 521,3 387,2 520,3 0,0 0,0 1,1
437,2 428,2 385,3 390,1 386,1 382,3 452,3 1,1
437,2 339,1 542,2 519,1 385,3 387,1 382,2 1,1
437,1 339,1 387,1 337,1 351,1 385,1 427,1 2,2
437,1 339,1 386,1 387,1 385,1 351,1 337,1 1,1
437,1 339,1 387,1 337,1 423,1 385,1 382,1 1,1
437,2 339,1 387,1 337,1 168,3 385,2 382,3 1,1
437,2 339,1 542,1 519,2 385,3 387,1 382,3 1,1
437,2 339,1 387,2 337,3 351,2 385,1 427,2 1,1
437,2 339,1 459,2 542,1 390,1 387,1 452,3 1,1
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,1
437,2 443,1 339,1 385,1 337,3 351,1 386,2 1,1
437,2 174,1 384,1 385,1 387,1 424,1 382,1 1,1
507,1 542,2 521,3 393,1 387,2 171,3 0,0 1,1
437,2 339,1 387,2 337,3 168,3 385,3 382,3 1,1
547,2 339,1 448,1 542,1 306,2 385,2 387,2 1,1
437,2 339,1 384,3 385,2 387,2 382,3 381,3 1,1
437,2 339,1 385,3 387,1 172,1 382,3 280,1 1,1
437,2 339,1 542,1 519,2 385,2 387,2 382,3 1,1
178,1 443,1 339,1 519,1 387,1 385,1 172,1 1,1
