439,1 180,1 367,1 373,1 183,1 194,1 0,0 1,7
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,8
189,1 184,1 542,1 179,1 0,0 0,0 0,0 1,9
439,2 428,2 371,3 426,3 336,1 0,0 0,0 0,2
439,1 367,1 373,1 371,1 183,1 0,0 0,0 0,7
439,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 425,1 185,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 373,1 429,1 183,1 0,0 0,1
189,1 184,1 191,1 180,1 183,1 0,0 0,0 0,2
439,2 380,1 370,1 373,1 183,1 429,1 0,0 0,1
439,2 370,3 373,2 426,3 448,1 427,2 0,0 0,1
549,1 515,1 451,1 351,1 0,0 0,0 0,0 0,2
439,1 515,1 429,1 194,1 0,0 0,0 0,0 0,2
439,1 426,1 180,1 367,1 185,1 183,1 373,1 0,2
439,2 370,3 373,2 542,1 514,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 194,1 183,1 0,0 0,1
439,2 180,1 367,1 426,2 373,2 185,2 183,1 0,1
439,1 367,1 370,1 429,1 371,1 0,0 0,0 0,1
439,2 451,1 370,3 369,3 373,2 380,1 0,0 0,1
439,2 370,1 373,1 369,3 336,1 0,0 0,0 0,1
439,2 380,1 370,1 373,2 183,2 379,1 0,0 0,1
509,1 373,2 379,1 336,1 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 515,1 428,1 180,1 0,0 0,0 0,0 0,1
439,2 368,3 373,2 369,3 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 185,1 183,1 0,3
439,2 373,2 336,1 371,3 0,0 0,0 0,0 0,1
439,2 334,3 371,3 367,3 380,1 0,0 0,0 0,1
439,2 367,1 370,1 373,1 183,1 336,1 0,0 0,1
439,1 370,1 367,1 380,1 379,1 448,1 336,1 0,1
439,1 380,1 370,1 373,1 183,1 429,1 0,0 0,1
439,2 373,1 183,1 371,1 367,3 0,0 0,0 0,1
189,1 184,1 351,1 179,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 195,1 0,0 0,0 0,0 0,4
439,2 380,1 370,3 426,1 183,1 373,2 336,1 0,1
439,2 380,1 367,3 426,1 379,1 373,2 336,1 0,1
439,1 367,1 184,1 373,1 0,0 0,0 0,0 0,2
189,1 376,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 448,1 429,1 0,0 0,1
439,1 367,1 180,1 373,1 183,1 194,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 367,1 370,3 373,2 183,1 336,1 0,0 0,1
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 370,1 542,1 373,1 336,1 0,0 0,0 0,1
439,1 370,1 373,1 369,1 336,1 0,0 0,0 0,1
549,2 315,1 426,3 380,1 367,3 0,0 0,0 0,1
439,1 380,1 373,1 448,1 371,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 335,1 0,0 0,0 0,1
549,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
439,1 368,1 423,1 427,1 0,0 0,0 0,0 0,1
439,2 180,1 367,2 183,1 336,1 371,3 0,0 0,1
549,2 515,3 542,2 514,3 0,0 0,0 0,0 0,1
549,2 515,2 541,1 0,0 0,0 0,0 0,0 0,1
549,2 514,2 544,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 369,3 373,2 426,3 379,1 0,1
549,2 515,3 542,2 514,2 0,0 0,0 0,0 0,1
439,2 380,1 373,2 448,1 371,3 0,0 0,0 0,3
439,1 190,1 512,1 426,1 0,0 0,0 0,0 0,1
259,1 380,1 188,1 185,1 273,1 0,0 0,0 0,1
549,2 515,3 541,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 368,1 183,1 373,1 0,0 0,0 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,10
439,1 370,1 373,1 183,1 336,1 0,0 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 542,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 369,1 180,1 424,1 0,0 0,0 0,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 193,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 429,1 183,1 0,0 0,1
439,1 375,1 426,1 195,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 426,3 373,1 185,1 183,1 0,2
439,1 184,1 191,1 514,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,3 373,2 185,1 183,1 0,1
439,1 428,1 515,1 196,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 426,1 373,1 183,1 336,1 0,1
439,1 181,1 193,1 192,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 429,1 0,0 0,0 0,1
439,1 426,1 370,1 367,1 180,1 183,1 373,1 0,1
439,1 367,1 181,1 182,1 194,1 0,0 0,0 0,1
259,2 375,2 367,3 371,3 0,0 0,0 0,0 0,1
